              0       0.229175
       0.510157       -0.45423
        1.83155     0.00206544
        2.04063       0.016336
        2.34171       0.030893
        3.87218      0.0547016
        4.59141       0.054282
        5.49466      0.0505481
        6.00481       0.047753
        6.42296      0.0453145
        7.32621      0.0399531
        7.53528        0.03873
        7.83637      0.0369944
        8.16251      0.0351558
        9.36684      0.0288171
        9.99406      0.0258178
        10.0861      0.0253952
        11.9176      0.0178577
        12.7539      0.0149336
        12.8209      0.0147128
         13.331      0.0130944
        13.6572      0.0121187
        14.5855     0.00959114
        14.8615     0.00891026
        15.4887     0.00748138
         16.484     0.00554013
        16.9941     0.00469125
        17.4123     0.00406406
        18.2486     0.00297952
        18.3657      0.0028444
        18.5246     0.00266707
        20.0801     0.00126123
        20.1972     0.00117671
        20.9834    0.000674023
        21.0754    0.000622112
        21.9786    0.000181596
        22.4888   -1.60399e-05
        23.8102   -0.000376557
        23.8603   -0.000386264
        24.0193   -0.000415242
        24.3203   -0.000462818
        24.6465   -0.000503948
        24.9977   -0.000536746
        25.5748   -0.000566651
        25.6919   -0.000569335
        25.8508   -0.000571273
          26.57   -0.000557645
        26.8292   -0.000544781
        28.4016   -0.000404611
        29.2379   -0.000307342
        29.3048   -0.000299421
         29.815   -0.000239726
        30.1411   -0.000202878
        30.4923   -0.000165052
        31.1865   -9.79292e-05
        31.3455   -8.42425e-05
        31.9727   -3.71112e-05
        32.3239   -1.57238e-05
          32.65    8.75991e-07
        33.8962    3.69706e-05
        34.4816    4.09837e-05
        34.7325    4.06886e-05
        34.7995    4.04318e-05
        34.8496    4.01934e-05
        35.3096    3.63578e-05
        36.5641    1.61435e-05
        36.8401    1.08968e-05
        37.4673   -6.98683e-07
        37.8186   -6.60254e-06
        38.1447   -1.14955e-05
        38.4626   -1.56067e-05
        38.9727   -2.06633e-05
        39.3909   -2.32929e-05
        39.9763   -2.46631e-05
        40.3443   -2.42154e-05
        40.5032    -2.3734e-05
        41.3227   -1.89038e-05
        41.4817   -1.75899e-05
        42.0588   -1.21142e-05
        42.1758   -1.09041e-05
         42.962   -2.44806e-06
         43.054   -1.46032e-06
        43.1543   -3.93176e-07
        45.4709    1.66843e-05
        45.7888     1.7381e-05
         46.299    1.75712e-05
        46.6251    1.71189e-05
        46.8174     1.6656e-05
        46.9763    1.61697e-05
        47.5534    1.36979e-05
        47.6705    1.30773e-05
        47.8294    1.21797e-05
        48.6489    6.78701e-06
        48.8079    5.64254e-06
         49.134    3.25267e-06
        49.4519    9.15465e-07
        49.9621   -2.72167e-06
        50.3802   -5.48023e-06
        51.0157   -9.06907e-06
        51.2165   -1.00158e-05
        51.2835   -1.03091e-05
        51.4925   -1.11506e-05
        51.7936   -1.21555e-05
        52.8472   -1.36421e-05
        53.1651     -1.347e-05
        53.3241   -1.32811e-05
        53.9513   -1.19148e-05
        54.0433   -1.16375e-05
        54.1436    -1.1315e-05
        54.3025   -1.07621e-05
        54.6287     -9.482e-06
        55.8749    -3.3472e-06
        56.4602   -1.90526e-07
        56.5104    7.74653e-08
        56.7781    1.48973e-06
        56.8282    1.74962e-06
        57.2883    4.03997e-06
        57.6144    5.53025e-06
        57.8067    6.34428e-06
        58.3419    8.31357e-06
        58.5427    8.92728e-06
        58.8187    9.64958e-06
         59.446    1.07395e-05
        59.7972    1.10046e-05
        61.3695    9.28745e-06
         61.729    8.31686e-06
        61.9549    7.62068e-06
        62.2058    6.77953e-06
        63.3013    2.53529e-06
        63.4603    1.87748e-06
        63.5605    1.46125e-06
        63.8366    3.16767e-07
        64.0374   -5.08303e-07
        64.1545   -9.83841e-07
        64.9406    -3.9903e-06
        65.1329   -4.65583e-06
        65.9359    -7.0196e-06
         66.446   -8.10803e-06
        67.2236   -9.06064e-06
        67.4495   -9.17083e-06
        67.4997   -9.18507e-06
        67.7674    -9.1987e-06
        67.8176   -9.18965e-06
        67.9765   -9.13709e-06
        68.2776   -8.93988e-06
        69.0552   -7.87796e-06
         69.532   -6.87941e-06
        69.6491    -6.5997e-06
        69.8081   -6.20042e-06
        70.5273   -4.16019e-06
        70.6275   -3.85175e-06
        70.7865   -3.35399e-06
        71.1126   -2.30665e-06
        71.4305   -1.26592e-06
        71.9407    4.05087e-07
        72.3588    1.73672e-06
        72.9943     3.6166e-06
        73.4626    4.83832e-06
        73.4712    4.85907e-06
        74.0984    6.20669e-06
        74.4496    6.79716e-06
        74.5499    6.94246e-06
        74.8259    7.28719e-06
        75.1438     7.5814e-06
        75.2942    7.68159e-06
        75.9299    7.82678e-06
        76.0219    7.81078e-06
        76.1222    7.78287e-06
        76.2811    7.71647e-06
         78.213    4.99958e-06
        78.4388    4.49748e-06
        78.6898    3.90891e-06
        78.7567     3.7471e-06
        78.9573    3.25188e-06
        79.2669    2.46163e-06
         79.593    1.60608e-06
        79.7853    1.09554e-06
        80.3205    -3.2535e-07
        80.5213   -8.50355e-07
        80.7888    -1.5356e-06
        80.7974   -1.55719e-06
        81.7758    -3.8323e-06
         82.102   -4.47935e-06
        83.3481   -6.25758e-06
        83.7076   -6.53924e-06
        83.9335    -6.6598e-06
        84.1845    -6.7422e-06
        84.3015   -6.76208e-06
        85.5392   -6.27095e-06
        85.8152   -5.99733e-06
        86.1331   -5.61601e-06
        86.2165   -5.50484e-06
        86.2835   -5.41249e-06
        86.9192   -4.40656e-06
        87.1115   -4.06175e-06
        87.9145    -2.4703e-06
        88.0481   -2.18788e-06
        88.4247   -1.37567e-06
        89.4282    8.11891e-07
        89.4783    9.18779e-07
         89.746    1.48114e-06
        89.7962    1.58459e-06
        89.9466    1.89092e-06
        89.9551    1.90815e-06
        90.2562    2.49988e-06
        90.7746    3.43912e-06
        90.9336    3.70347e-06
        91.0338    3.86391e-06
        91.5107    4.55483e-06
        91.7112    4.80727e-06
        91.7867    4.89612e-06
        92.5059    5.56374e-06
        92.6062    5.63012e-06
        92.7651     5.7216e-06
        93.5427    5.92295e-06
        94.3375    5.71073e-06
        95.2407     4.9946e-06
        95.4412     4.7744e-06
        95.7509    4.39576e-06
         96.077    3.95077e-06
        96.4282    3.42525e-06
        96.5285    3.26745e-06
        96.8045    2.81758e-06
        97.1224    2.27551e-06
        97.2728    2.01183e-06
        97.2813    1.99672e-06
        97.9086    8.64212e-07
        98.1008    5.11878e-07
        98.5859   -3.73644e-07
