        121.238    2.11792e-06
        122.001    1.93301e-06
        122.162    1.86166e-06
        122.601    1.61612e-06
        123.434    9.83187e-07
        123.551    8.81049e-07
        123.619    8.20376e-07
        124.361    1.28955e-07
        124.475    2.05996e-08
         124.59   -8.90109e-08
        124.776   -2.63609e-07
        125.518   -9.21244e-07
        125.864   -1.19133e-06
        125.933   -1.24088e-06
        126.071   -1.33702e-06
        126.627   -1.66157e-06
        126.674   -1.68409e-06
        127.784   -1.96051e-06
        127.807   -1.96089e-06
         128.06   -1.95059e-06
        128.988   -1.69516e-06
        129.101   -1.64196e-06
        129.402   -1.48111e-06
        129.749    -1.2631e-06
        130.097   -1.01435e-06
        130.144   -9.78706e-07
        130.374   -7.99852e-07
        130.491   -7.05442e-07
        130.697   -5.34873e-07
        131.254   -6.09421e-08
        131.415    7.70755e-08
        132.062    6.14828e-07
        132.433    8.98209e-07
        132.804    1.15386e-06
        133.614    1.58442e-06
        133.843    1.66881e-06
        134.029    1.72377e-06
        134.167    1.75682e-06
        134.375    1.79356e-06
        134.746    1.81976e-06
        134.771    1.81971e-06
        135.185    1.78583e-06
        135.324    1.76086e-06
        135.927    1.57617e-06
        136.041    1.52833e-06
        136.689    1.18843e-06
        137.037    9.65304e-07
        137.059    9.49904e-07
         137.43    6.87773e-07
         138.47   -1.08907e-07
        139.373   -7.73052e-07
        139.397   -7.89562e-07
         139.95   -1.13342e-06
        140.507   -1.40778e-06
        141.107   -1.60622e-06
        141.315    -1.6491e-06
         141.94   -1.69384e-06
        142.057   -1.68815e-06
        142.867    -1.5311e-06
        143.096   -1.45148e-06
        143.282    -1.3768e-06
        143.628   -1.21455e-06
        143.976    -1.0252e-06
        144.024   -9.97748e-07
         144.37   -7.84994e-07
        144.438   -7.40987e-07
        144.577   -6.50185e-07
        145.133   -2.67576e-07
         145.18   -2.34323e-07
        145.294   -1.53813e-07
        146.312    5.51003e-07
        146.683    7.84613e-07
        146.752    8.25438e-07
        147.493    1.21226e-06
        147.607    1.26114e-06
        147.723    1.30753e-06
        147.908    1.37502e-06
        148.046    1.41954e-06
        148.603    1.54598e-06
        148.626     1.5493e-06
        148.879    1.57621e-06
         149.92    1.49336e-06
         150.36    1.36982e-06
        150.568    1.29471e-06
         151.31    9.52788e-07
        151.378    9.16272e-07
        152.234    4.09285e-07
        152.349    3.35927e-07
        152.881   -7.23373e-09
        153.229   -2.30668e-07
        153.252   -2.45109e-07
        153.276   -2.60546e-07
        153.623   -4.75238e-07
        153.691   -5.16346e-07
        154.386   -9.01327e-07
        154.433   -9.24851e-07
        155.194   -1.24572e-06
        155.542   -1.35064e-06
        155.565   -1.35651e-06
        155.819   -1.41324e-06
         156.86   -1.47447e-06
        157.161   -1.44046e-06
        157.299    -1.4173e-06
        157.508   -1.37374e-06
        157.903   -1.26367e-06
        157.973   -1.24065e-06
        158.132   -1.18443e-06
        158.249   -1.13992e-06
        158.456   -1.05519e-06
        159.173   -7.08346e-07
        160.192   -1.27196e-07
        160.286   -7.11956e-08
        160.563    9.26763e-08
        161.373    5.53205e-07
        161.788    7.65822e-07
        162.134    9.25465e-07
        162.482    1.06609e-06
        162.505    1.07453e-06
        162.599    1.10847e-06
        162.876    1.19791e-06
        163.639    1.36069e-06
        163.686    1.36648e-06
        164.447    1.38884e-06
        164.795    1.35469e-06
        164.913    1.33711e-06
        165.072     1.3084e-06
        165.189    1.28386e-06
        165.257    1.26822e-06
        165.999    1.04029e-06
        166.113      9.967e-07
        166.229    9.50418e-07
        166.414    8.72018e-07
        166.552    8.10518e-07
        167.131    5.29562e-07
        167.156    5.17045e-07
        167.226    4.80916e-07
        167.502    3.35059e-07
        167.709    2.23758e-07
        168.265   -7.93801e-08
        168.426   -1.66491e-07
        168.865   -3.98185e-07
        169.074   -5.03497e-07
        170.626   -1.12247e-06
         170.74   -1.15272e-06
         171.04   -1.22076e-06
        171.179   -1.24606e-06
        171.387   -1.27687e-06
        171.782   -1.31078e-06
        171.852   -1.31339e-06
        172.197   -1.31134e-06
        172.335   -1.30358e-06
        172.892   -1.23332e-06
        173.053    -1.2017e-06
        174.048   -9.06486e-07
        174.165    -8.6185e-07
        174.325   -7.98282e-07
        174.442   -7.49662e-07
        175.481   -2.65343e-07
        175.667   -1.72754e-07
        176.384    1.86833e-07
        176.409    1.98884e-07
        176.638    3.10895e-07
        176.962    4.63739e-07
        177.679    7.69606e-07
        178.327    9.91457e-07
        178.698     1.0898e-06
        178.792    1.11114e-06
        178.951    1.14369e-06
        179.068    1.16474e-06
        179.137    1.17587e-06
        179.992    1.24205e-06
        180.108    1.24044e-06
        181.011    1.14338e-06
        181.035    1.13875e-06
        181.105    1.12494e-06
        181.382    1.06248e-06
         181.45    1.04518e-06
        181.588      1.008e-06
        182.145    8.31317e-07
        182.192    8.14517e-07
        182.953    5.11965e-07
        183.301    3.58552e-07
        183.324     3.4829e-07
        183.418    3.05543e-07
        183.695    1.78502e-07
        184.505    -1.9659e-07
        184.619   -2.48225e-07
        184.734    -3.0001e-07
        185.058   -4.41175e-07
        185.266   -5.28121e-07
        185.614   -6.65051e-07
        185.662   -6.82688e-07
        185.732   -7.08403e-07
        186.008   -8.04636e-07
        186.771    -1.0185e-06
        186.932    -1.0528e-06
        187.371   -1.12538e-06
         187.95   -1.17205e-06
        188.045   -1.17425e-06
         188.39   -1.16937e-06
        189.361   -1.04996e-06
        189.546   -1.01051e-06
        189.685   -9.77906e-07
        189.893   -9.23897e-07
        190.241   -8.21347e-07
        190.264   -8.14139e-07
        191.445   -3.75037e-07
        192.554     9.8361e-08
        192.671    1.48308e-07
        192.831    2.15671e-07
        192.948    2.64571e-07
        193.872    6.22046e-07
        194.314    7.67615e-07
        194.519    8.27806e-07
        194.914    9.29312e-07
        194.984    9.45152e-07
        195.144    9.78757e-07
        195.261    1.00118e-06
        195.468    1.03594e-06
        195.471    1.03643e-06
        196.024    1.09792e-06
        196.624    1.11148e-06
        196.627     1.1114e-06
        196.832    1.10317e-06
        197.203     1.0721e-06
        197.457    1.03915e-06
        197.643    1.00929e-06
        198.384    8.44656e-07
        198.498    8.13536e-07
        198.799    7.24728e-07
        198.941    6.79919e-07
        199.517    4.80699e-07
        199.541    4.71749e-07
        199.611    4.45896e-07
        199.887    3.41192e-07
        199.956    3.14796e-07
        200.094    2.60865e-07
        200.097    2.59593e-07
         200.65    3.95736e-08
        200.811   -2.48725e-08
         201.83   -4.17678e-07
        202.201   -5.47604e-07
        202.269   -5.70422e-07
        203.011   -7.90775e-07
         203.24   -8.47312e-07
        203.426   -8.88524e-07
        203.567   -9.17149e-07
        203.772   -9.54119e-07
         204.12   -1.00427e-06
        204.143   -1.00698e-06
        204.237   -1.01746e-06
        204.397   -1.03237e-06
        204.724   -1.05186e-06
        205.277   -1.05054e-06
        205.438    -1.0421e-06
        205.877   -1.00107e-06
         205.88   -1.00068e-06
        206.085   -9.72697e-07
        206.551   -8.89736e-07
        206.827   -8.28468e-07
        207.637    -6.0509e-07
        207.867   -5.31937e-07
        208.052   -4.70256e-07
         208.19   -4.22973e-07
        208.769   -2.15851e-07
        208.794    -2.0689e-07
        208.864   -1.81127e-07
         209.14   -7.85441e-08
        209.347   -1.59931e-09
         209.35   -3.92594e-10
        209.903    2.03342e-07
         209.95    2.20383e-07
        210.064    2.61204e-07
        210.712    4.81722e-07
         211.06    5.89415e-07
        211.083    5.96138e-07
        212.378    8.97156e-07
        212.679    9.40726e-07
         212.82    9.57396e-07
        213.025    9.77111e-07
         213.49    1.00203e-06
         213.65    1.00417e-06
        213.767    1.00366e-06
        213.973    9.98476e-07
        213.977    9.98352e-07
         214.53    9.57768e-07
        215.133    8.71596e-07
        215.338    8.33097e-07
        215.709     7.5259e-07
        215.803    7.30024e-07
        215.963      6.901e-07
        216.148    6.40986e-07
         216.89     4.2028e-07
         217.12    3.45847e-07
        217.446    2.36313e-07
        217.651    1.66177e-07
            218    4.57001e-08
        218.022    3.77933e-08
        218.047    2.93239e-08
        218.462   -1.14082e-07
        219.203   -3.60478e-07
        219.317   -3.96313e-07
        219.965   -5.85224e-07
        220.313   -6.74156e-07
         220.43   -7.01769e-07
        220.775   -7.75734e-07
         221.63   -9.06813e-07
        221.746   -9.18342e-07
        222.673   -9.54691e-07
        222.743    -9.5334e-07
         223.02   -9.42421e-07
        223.226   -9.28518e-07
         223.23   -9.28261e-07
        224.383   -7.65614e-07
        224.386    -7.6497e-07
        224.962   -6.36361e-07
        225.056   -6.12791e-07
        225.333   -5.40149e-07
        226.257   -2.67254e-07
        226.558   -1.71719e-07
        226.696   -1.27255e-07
        226.904    -5.9926e-08
        227.252    5.27583e-08
          227.3    6.79661e-08
         227.37    9.04649e-08
        227.646    1.78572e-07
        227.714     2.0007e-07
        227.853    2.43164e-07
        227.856    2.44167e-07
        228.409    4.09171e-07
        228.456    4.22579e-07
         228.57    4.54444e-07
        229.588    7.00745e-07
        229.683     7.1945e-07
        229.959    7.69689e-07
        230.883     8.8366e-07
        230.999     8.9172e-07
        231.184    9.01686e-07
        231.323    9.06715e-07
        231.326    9.06808e-07
        231.531    9.10401e-07
        231.902     9.0541e-07
        232.155    8.93542e-07
        233.197     7.7645e-07
        233.636    6.96952e-07
        233.639    6.96306e-07
        233.844    6.53802e-07
        234.469     5.0613e-07
        234.586    4.75793e-07
         235.51    2.15513e-07
        235.625    1.81138e-07
        235.699    1.59233e-07
        235.952    8.27522e-08
        236.157    2.06732e-08
        236.505   -8.44661e-08
        236.528   -9.13038e-08
        236.553   -9.86199e-08
        236.623   -1.19545e-07
        236.899   -2.01322e-07
        236.967   -2.21237e-07
        237.106   -2.61113e-07
        237.109   -2.62041e-07
        237.662   -4.14189e-07
        237.709   -4.26516e-07
        238.012   -5.02684e-07
         238.47   -6.07319e-07
        238.819   -6.76693e-07
        239.095   -7.24951e-07
        239.281   -7.53692e-07
        240.022   -8.37515e-07
        240.325    -8.5668e-07
        240.437    -8.6151e-07
        240.576    -8.6575e-07
        240.579   -8.65827e-07
        241.132   -8.63717e-07
        241.155   -8.62985e-07
        241.179   -8.62144e-07
        241.249   -8.59413e-07
        241.408   -8.51415e-07
        241.735   -8.27424e-07
        242.288   -7.64531e-07
         242.45   -7.41223e-07
        242.638   -7.11218e-07
        243.468   -5.48165e-07
        243.562   -5.26786e-07
        243.839   -4.61303e-07
        244.649   -2.50225e-07
        244.878   -1.86802e-07
        244.951   -1.66352e-07
        245.064   -1.34832e-07
        245.202   -9.58074e-08
         245.41   -3.68031e-08
        245.875    9.47264e-08
        246.152    1.71691e-07
        246.362    2.28985e-07
        246.915    3.73252e-07
        246.962    3.84994e-07
        247.076    4.12917e-07
        247.723    5.58578e-07
        248.189    6.47019e-07
        248.348    6.73764e-07
        248.465    6.92181e-07
        249.389    7.98144e-07
        249.578    8.10719e-07
        250.408    8.27855e-07
        250.432    8.27414e-07
        250.778    8.15366e-07
        250.988    8.02887e-07
        251.541     7.5191e-07
        251.702    7.32337e-07
        251.891    7.06826e-07
        252.142    6.68833e-07
        252.145    6.68312e-07
         252.35     6.3386e-07
        252.721    5.64508e-07
        252.975    5.12317e-07
        254.016    2.66876e-07
        254.317    1.89353e-07
        254.458    1.52305e-07
        255.011     5.6856e-09
        255.058   -6.85331e-09
        255.128     -2.543e-08
        255.405   -9.85068e-08
        255.473   -1.16425e-07
        255.611   -1.52457e-07
        255.615   -1.53297e-07
        256.518   -3.76188e-07
        256.976   -4.77255e-07
        257.324   -5.46588e-07
        257.347   -5.50879e-07
        257.442   -5.68312e-07
        257.718   -6.16148e-07
        257.786   -6.27186e-07
        258.528   -7.25468e-07
        258.831   -7.53488e-07
        258.943   -7.62016e-07
         259.29   -7.81829e-07
        259.638   -7.91689e-07
         259.66    -7.9198e-07
        259.685   -7.92245e-07
        259.914   -7.92293e-07
        260.238   -7.84897e-07
        260.955   -7.38121e-07
        261.144   -7.19134e-07
        261.395    -6.8985e-07
        261.398   -6.89442e-07
        261.603   -6.62113e-07
        261.974   -6.05518e-07
        262.068   -5.89735e-07
        262.345   -5.40462e-07
        262.413    -5.2763e-07
        263.269    -3.4821e-07
        263.384   -3.21774e-07
        263.457   -3.04806e-07
        264.287   -1.03906e-07
        264.311   -9.78422e-08
        264.381   -8.04339e-08
        264.658   -1.14242e-08
        264.726    5.62888e-09
        264.864    4.00838e-08
        264.868    4.08902e-08
        265.421    1.76699e-07
        265.468    1.88045e-07
         265.77    2.59546e-07
        266.229    3.62633e-07
        266.577    4.35401e-07
          266.6    4.39973e-07
        267.895    6.52894e-07
         268.01    6.66779e-07
        268.196    6.87126e-07
        268.334    7.00704e-07
        268.337    7.01005e-07
        268.542    7.18523e-07
        268.938    7.43454e-07
        269.008    7.46631e-07
        269.167    7.52472e-07
        269.491    7.58302e-07
        269.494     7.5832e-07
        270.047     7.4946e-07
        270.397    7.31872e-07
        270.647    7.13726e-07
        271.321    6.43181e-07
        271.597    6.05632e-07
        271.666     5.9564e-07
        272.408    4.70696e-07
        272.521    4.49112e-07
        272.637    4.26649e-07
         272.71    4.12131e-07
        272.964    3.60211e-07
         273.54    2.34839e-07
        274.721   -3.93428e-08
        274.835   -6.59234e-08
         275.83   -2.89629e-07
        275.947   -3.14334e-07
        276.107    -3.4722e-07
        276.224    -3.7079e-07
        276.292   -3.84296e-07
        277.148   -5.35673e-07
        277.263   -5.53259e-07
        277.337   -5.64016e-07
         277.59   -5.98903e-07
        277.795   -6.24245e-07
        278.143   -6.61187e-07
        278.166   -6.63328e-07
         278.42   -6.84836e-07
        278.537   -6.93286e-07
        278.744    -7.0588e-07
        278.747   -7.06054e-07
          279.3   -7.24849e-07
        279.812   -7.22828e-07
          279.9    -7.2061e-07
        279.904   -7.20517e-07
        280.109   -7.13189e-07
        280.479   -6.92552e-07
        280.969   -6.51266e-07
         281.66   -5.67789e-07
        281.774    -5.5145e-07
        281.963   -5.22898e-07
        282.126    -4.9687e-07
        282.214   -4.82295e-07
        282.422    -4.4638e-07
        282.793   -3.78051e-07
        282.817   -3.73379e-07
        283.164   -3.04949e-07
        283.232   -2.91039e-07
         283.37   -2.62524e-07
        283.927   -1.43851e-07
        284.088   -1.08661e-07
        284.276   -6.71671e-08
        284.439   -3.12677e-08
        285.106    1.15152e-07
          285.2    1.35529e-07
        285.596    2.19237e-07
        286.516    3.98188e-07
        286.589    4.11139e-07
        286.702    4.30572e-07
        286.843    4.54297e-07
        287.048    4.87048e-07
        287.513    5.53697e-07
        287.673    5.73903e-07
         287.79    5.87842e-07
            288    6.10843e-07
        289.065     6.8594e-07
        289.153    6.88884e-07
        289.156    6.88983e-07
        289.827     6.9456e-07
        289.986    6.91533e-07
        290.103    6.88253e-07
        290.222     6.8402e-07
        290.913    6.41669e-07
        291.143     6.2119e-07
        291.216    6.14012e-07
        291.328    6.02412e-07
        291.379    5.96974e-07
        292.046    5.12407e-07
         292.07    5.08895e-07
         292.14    4.98674e-07
        292.485    4.45132e-07
        292.626    4.21743e-07
        293.179     3.2349e-07
        293.227    3.14666e-07
         293.34    2.93114e-07
        293.529    2.56687e-07
        293.988    1.65096e-07
        294.336    9.36123e-08
        294.359    8.88984e-08
        294.848   -1.28496e-08
         295.54   -1.54679e-07
        295.654   -1.77457e-07
        295.955   -2.36431e-07
        296.093   -2.62833e-07
        296.301   -3.01632e-07
        296.649   -3.63547e-07
        296.696   -3.71622e-07
        296.766   -3.83448e-07
        296.926   -4.09716e-07
        297.043   -4.28377e-07
         297.25   -4.59907e-07
        297.253   -4.60387e-07
        297.806   -5.35185e-07
        297.967   -5.54145e-07
        298.156   -5.74634e-07
        298.318    -5.9076e-07
        298.409   -5.99154e-07
        298.985   -6.41255e-07
         299.08   -6.46299e-07
        299.356   -6.58009e-07
        299.424   -6.60189e-07
        299.475   -6.61616e-07
