              0       0.260479
       0.585078      -0.657786
         1.9789      -0.042335
        2.34031    -0.00850146
        2.56398     0.00661444
        4.31922      0.0561471
        5.26571      0.0599724
        5.93671      0.0593339
        6.52179      0.0576645
        7.24461      0.0548157
        7.91562      0.0518276
        8.27703      0.0501898
        8.50069      0.0491808
        9.36125      0.0453376
        10.2559      0.0412841
        11.2024      0.0368524
        11.3402      0.0362073
        13.1813      0.0283612
        13.8523      0.0260042
        14.4374      0.0241225
         14.627       0.023537
         15.298      0.0215251
        16.1926      0.0189401
        16.6059      0.0177848
        17.2769      0.0159861
        17.8101      0.0146462
        18.3952      0.0132834
         19.118      0.0117585
        20.1504     0.00984923
        20.5637     0.00915858
        21.0628      0.0083726
        22.5426     0.00634294
        23.0417     0.00576534
        23.0758     0.00572792
        23.2136     0.00557952
        23.7468     0.00504482
        24.3319     0.00452683
        25.7258     0.00351717
        26.0872     0.00329018
        26.3108     0.00315429
        26.9995     0.00275325
        27.1714     0.00265684
        28.0661     0.00218091
        28.4793     0.00197988
        28.6688     0.00189281
        28.9784     0.00175862
        29.0126     0.00174449
        30.6477     0.00124677
        30.9915     0.00118866
        31.6625     0.00111496
        32.2475     0.00108264
        32.4371     0.00107616
        33.1081     0.00105875
        34.0028     0.00102133
        34.6056     0.00097013
        34.9151    0.000933264
         35.087    0.000909589
        36.5845    0.000620926
        36.9282     0.00054133
         37.445    0.000420471
        37.5992    0.000385034
        38.1843    0.000257365
        38.3738    0.000219266
         38.873    0.000129076
        39.4239    4.93259e-05
        39.9395   -4.85742e-06
        40.3527   -3.41547e-05
        41.0237   -5.75647e-05
         41.557   -5.87215e-05
        42.1421   -4.76365e-05
        42.5212   -3.62336e-05
        42.8649   -2.45408e-05
        43.3817   -6.77722e-06
        43.8973    8.76656e-06
        44.8097    2.57642e-05
        45.3606    2.83845e-05
        46.2894    2.16549e-05
         46.479    1.90462e-05
        46.7886    1.42563e-05
        46.8227    1.36993e-05
        46.9604    1.14118e-05
        47.3913    4.10178e-06
        49.3703   -1.69495e-05
        49.4726   -1.70894e-05
        50.0577   -1.60527e-05
        50.9182   -1.00081e-05
        51.2973   -6.32719e-06
        51.8129   -1.05777e-06
        52.2261    2.94969e-06
        52.4157    4.62553e-06
        52.7253    7.05342e-06
        53.3281    1.04003e-05
        53.4304    1.07646e-05
        54.0155    1.16532e-05
        54.3946    1.11787e-05
        54.7383    1.01122e-05
        55.2552    7.58809e-06
         55.307    7.28693e-06
        55.4093    6.67184e-06
