              0       0.304021
        1.30345      0.0184288
         2.6069      0.0833718
        3.91035      0.0799115
         5.2138      0.0648221
        6.51725      0.0510892
         7.8207      0.0389374
        10.4276      0.0206272
         11.731      0.0141251
        13.0345     0.00910903
        14.3379     0.00556685
        15.6414     0.00325118
        16.9448     0.00176723
        18.2483    0.000794819
        20.8552   -0.000300976
        22.1586   -0.000594643
        23.4621   -0.000744124
        24.7655   -0.000731411
         26.069   -0.000567504
        27.3724   -0.000320595
        28.6759   -9.12024e-05
        31.2828    6.65077e-05
        32.5862     2.1377e-05
        33.8897   -3.01524e-05
        35.1931   -4.64686e-05
           37.8    1.23481e-05
        39.1035    3.44687e-05
        41.7104     5.3264e-06
        43.0138   -1.95534e-05
        44.3173   -2.91641e-05
        45.6207   -1.95945e-05
        46.9242    9.31983e-07
        48.2276    1.89737e-05
        49.5311    2.44202e-05
         52.138   -1.09671e-06
        53.4414   -1.58821e-05
        54.7449   -2.11577e-05
        56.0483   -1.51207e-05
        57.3518   -1.87232e-06
        58.6552     1.1388e-05
        59.9587    1.82385e-05
        62.5656     6.4127e-06
         63.869   -5.49368e-06
        65.1725   -1.42239e-05
        66.4759   -1.61846e-05
        67.7794     -1.104e-05
        69.0828   -1.49581e-06
        70.3863    8.15389e-06
        72.9932    1.38266e-05
        74.2966    8.23264e-06
        75.6001   -2.90133e-07
        76.9035   -8.28614e-06
        79.5104   -1.23099e-05
        80.8139   -7.36685e-06
        83.4208    7.04798e-06
        84.7242    1.13221e-05
        86.0277    1.15153e-05
        87.3311    7.79303e-06
        88.6346     1.6178e-06
         89.938   -4.83963e-06
        91.2415   -9.46387e-06
        93.8484   -8.77794e-06
        95.1518   -4.02473e-06
        96.4553    1.79037e-06
        97.7587    6.84461e-06
        99.0622     9.6571e-06
        100.366    9.50266e-06
        101.669    6.56908e-06
        104.276   -3.25641e-06
        105.579   -7.25589e-06
        106.883   -9.09486e-06
        108.186   -8.36326e-06
         109.49   -5.37485e-06
        110.793   -1.03432e-06
        112.097    3.44281e-06
        114.704    8.40045e-06
        116.007    7.71708e-06
         117.31    5.08647e-06
        118.614    1.25196e-06
        121.221   -6.00729e-06
        122.524   -7.67125e-06
        125.131   -5.41815e-06
        126.435   -2.17749e-06
        127.738    1.48368e-06
        129.041    4.69875e-06
        130.345    6.74443e-06
        131.648    7.19752e-06
        132.952    6.01374e-06
        135.559    3.06542e-07
        136.862   -2.88736e-06
        138.166   -5.37118e-06
        139.469   -6.63451e-06
        140.773   -6.44964e-06
        142.076   -4.90499e-06
        143.379   -2.37028e-06
         147.29    5.38082e-06
        148.593    6.25918e-06
        149.897    5.86025e-06
          151.2    4.30428e-06
        152.504    1.93507e-06
        153.807   -7.58087e-07
        156.414   -5.04579e-06
        157.717   -5.84497e-06
        159.021   -5.51903e-06
        160.324   -4.16315e-06
        162.931    3.76574e-07
        164.235    2.69218e-06
        166.842    5.39804e-06
        168.145    5.34057e-06
        169.448    4.33376e-06
        170.752    2.58238e-06
        172.055    4.14442e-07
        173.359   -1.78112e-06
        174.662   -3.62423e-06
        177.269   -5.15025e-06
        178.573   -4.61458e-06
        179.876   -3.31502e-06
        181.179   -1.48856e-06
        182.483    5.48589e-07
        183.786    2.45611e-06
         185.09    3.92611e-06
        187.697    4.76049e-06
            189    4.02767e-06
        190.304    2.66905e-06
        191.607     9.1474e-07
        192.911    -9.5046e-07
        194.214   -2.63349e-06
        195.517   -3.87865e-06
        198.124   -4.43341e-06
        199.428   -3.69043e-06
        200.731   -2.40468e-06
        202.035    -7.8166e-07
        204.642    2.47273e-06
        205.945    3.62632e-06
        208.552     4.2108e-06
        209.855    3.58411e-06
        211.159    2.45436e-06
        212.462    9.93991e-07
        213.766   -5.82694e-07
        215.069   -2.05114e-06
        216.373   -3.20833e-06
         218.98   -4.04161e-06
        220.283   -3.62508e-06
        221.586   -2.71987e-06
         222.89   -1.45965e-06
        224.193   -2.23693e-08
        225.497    1.39507e-06
          226.8    2.60379e-06
        229.407    3.82311e-06
        230.711     3.6906e-06
        232.014    3.07816e-06
        233.317    2.07535e-06
        234.621    8.19822e-07
        235.924   -5.21912e-07
        237.228   -1.77665e-06
        239.835   -3.42946e-06
