              0       0.212799
        1.97237        -1.0154
        2.62983      -0.721375
        5.25965      -0.295375
        7.23203      -0.188359
        7.88948        -0.1658
        10.5193      -0.107132
        12.4917     -0.0814586
        13.1491     -0.0748688
         15.779     -0.0547002
        17.7513     -0.0439158
        21.0386      -0.030805
         23.011     -0.0248919
        23.6684     -0.0231662
        26.2983     -0.0172676
        28.2706     -0.0137301
        28.9281     -0.0126945
        31.5579    -0.00917257
        33.5303    -0.00709697
        34.1878    -0.00649846
        36.8176    -0.00450816
          38.79    -0.00337971
        42.0772    -0.00204125
        44.0496    -0.00149105
        44.7071    -0.00134105
        47.3369   -0.000874571
        49.3093   -0.000634309
        49.9667   -0.000569972
        52.5965   -0.000370194
        54.5689   -0.000262545
        55.2264   -0.000231797
        57.8562   -0.000123489
        59.8286   -4.91204e-05
        63.1159    7.76496e-05
        65.0882    0.000159658
        65.7457    0.000188175
        68.3755    0.000307557
        70.3479    0.000401144
        71.0053    0.000432715
        75.6075    0.000649405
         76.265    0.000678556
        78.8948     0.00078675
        80.8672    0.000856599
        84.1545    0.000945539
        86.1268    0.000979977
        86.7843    0.000988069
        89.4141     0.00100296
        91.3865    0.000995631
         92.044    0.000989704
        94.6738    0.000949158
        96.6462    0.000902019
        97.3036    0.000883347
        99.9334     0.00079528
        101.906    0.000716859
        105.193    0.000567887
        107.165    0.000470646
        107.823    0.000437354
        110.453    0.000301703
        112.425    0.000199302
        113.083    0.000165399
        115.712    3.26178e-05
        117.685   -6.23786e-05
        118.342   -9.28853e-05
        120.972    -0.00020787
        122.944   -0.000285584
        126.232    -0.00039627
        128.204   -0.000450354
        128.862   -0.000466231
        131.491   -0.000518763
        133.464   -0.000546572
        134.121   -0.000553646
        136.751   -0.000571194
        138.723   -0.000573435
        139.381   -0.000572192
        142.011   -0.000557828
        143.983   -0.000537877
         147.27   -0.000489346
        149.243   -0.000452391
          149.9   -0.000438957
         152.53   -0.000380517
        154.502   -0.000332672
         155.16   -0.000316134
        159.762   -0.000195399
        160.419   -0.000177812
        163.049   -0.000107784
        165.022    -5.6353e-05
        168.309    2.53338e-05
        170.281    7.09835e-05
        170.939    8.55265e-05
        173.569    0.000139905
        175.541    0.000176328
        176.198    0.000187577
        178.828    0.000227883
        180.801    0.000253008
        181.458    0.000260387
        184.088    0.000284871
         186.06    0.000297955
        189.348    0.000309903
         191.32    0.000311372
        191.977    0.000310952
        194.607    0.000304945
         196.58    0.000296164
        197.237    0.000292479
        199.867    0.000274247
        201.839    0.000257249
        202.497    0.000251017
        205.127    0.000223605
        207.099    0.000200811
        210.386    0.000159632
        212.359    0.000133593
        213.016     0.00012477
        215.646    8.90912e-05
        217.618    6.22652e-05
        218.276    5.33722e-05
        220.905    1.83361e-05
        222.878    -7.0939e-06
        223.535   -1.53583e-05
        226.165   -4.71243e-05
        228.138   -6.93741e-05
        231.425   -0.000102918
        233.397   -0.000120677
        234.055   -0.000126175
        236.684   -0.000145967
        238.657   -0.000158427
        239.314   -0.000162116
