        96.9668    3.29707e-07
        97.1422    2.90489e-07
        97.4929    2.09917e-07
        97.6682    1.68843e-07
        97.8436     1.2743e-07
        98.1942    4.41509e-08
        98.3696    2.56193e-09
        98.5449   -3.88099e-08
        98.8956   -1.20364e-07
         99.071   -1.60284e-07
        99.2463   -1.99463e-07
         99.597   -2.75106e-07
        99.7724   -3.11337e-07
        100.474   -4.43139e-07
        100.649   -4.72322e-07
            101   -5.25565e-07
        101.175   -5.49478e-07
         101.35   -5.71496e-07
        101.701    -6.0963e-07
        101.877    -6.2565e-07
        102.052   -6.39588e-07
        102.403   -6.61101e-07
        102.578   -6.68638e-07
        102.753   -6.74015e-07
        103.104   -6.78282e-07
        103.279    -6.7719e-07
        103.455   -6.73969e-07
        103.805   -6.61244e-07
        103.981    -6.5181e-07
        104.156   -6.40383e-07
        104.507   -6.11753e-07
        104.682   -5.94665e-07
        105.208    -5.3311e-07
        105.383   -5.09411e-07
        105.559   -4.84256e-07
        106.085   -4.00954e-07
         106.26   -3.70885e-07
        106.611   -3.07888e-07
        106.786   -2.75164e-07
        106.962   -2.41763e-07
        107.312   -1.73352e-07
        107.488   -1.38557e-07
        107.663   -1.03513e-07
        108.014   -3.31046e-08
        108.189    2.04579e-09
        108.364    3.70197e-08
        108.715    1.06025e-07
         108.89    1.39853e-07
        109.066    1.73101e-07
        109.592    2.68421e-07
        109.767    2.98421e-07
        110.118     3.5526e-07
        110.293    3.81943e-07
        110.469    4.07374e-07
        110.819    4.54213e-07
        110.995      4.755e-07
         111.17    4.95293e-07
        111.696    5.45249e-07
        111.871     5.5863e-07
        112.222    5.80309e-07
        112.397    5.88564e-07
        112.573    5.95078e-07
        112.923    6.02853e-07
        113.099    6.04113e-07
        113.274    6.03629e-07
        113.625    5.97486e-07
          113.8    5.91864e-07
        113.975    5.84576e-07
        114.326     5.6513e-07
        114.502    5.53047e-07
        114.677    5.39448e-07
        115.028    5.07894e-07
        115.203    4.90047e-07
        115.378    4.70897e-07
        115.729    4.28937e-07
        115.904     4.0626e-07
         116.08    3.82544e-07
         116.43    3.32289e-07
        116.606    3.05902e-07
        116.781    2.78778e-07
        117.307    1.93797e-07
        117.482    1.64539e-07
        117.833    1.05128e-07
        118.008     7.5142e-08
        118.184    4.50802e-08
        118.534   -1.49383e-08
         118.71   -4.47308e-08
        118.885   -7.42711e-08
        119.236   -1.32279e-07
        119.411   -1.60592e-07
        119.587   -1.88346e-07
        119.937   -2.41887e-07
        120.113   -2.67538e-07
        120.288   -2.92353e-07
        120.639   -3.39234e-07
        120.814   -3.61183e-07
        120.989   -3.82067e-07
         121.34    -4.2044e-07
        121.515   -4.37839e-07
        122.041   -4.82423e-07
        122.217   -4.94639e-07
        122.392   -5.05487e-07
        122.918   -5.29634e-07
        123.094   -5.34839e-07
        123.444   -5.40943e-07
         123.62   -5.41843e-07
        123.795   -5.41313e-07
        124.146   -5.36008e-07
        124.321   -5.31262e-07
        124.496   -5.25146e-07
        124.847   -5.08903e-07
        125.022   -4.98832e-07
        125.198   -4.87505e-07
        125.548   -4.61232e-07
        125.724   -4.46367e-07
        125.899   -4.30408e-07
         126.25   -3.95401e-07
        126.425   -3.76453e-07
          126.6   -3.56615e-07
        126.951   -3.14488e-07
        127.126   -2.92318e-07
        127.302   -2.69488e-07
        127.653   -2.22104e-07
        127.828   -1.97676e-07
        128.003   -1.72843e-07
        128.529   -9.65681e-08
        128.705   -7.07711e-08
        129.055   -1.90143e-08
        129.231    6.81463e-09
        129.406    3.25241e-08
        129.757    8.33301e-08
        129.932    1.08301e-07
        130.458    1.80763e-07
        130.633    2.03907e-07
        130.809    2.26452e-07
        131.159    2.69539e-07
        131.335    2.89981e-07
         131.51    3.09626e-07
        132.036    3.63345e-07
        132.212    3.79381e-07
        132.562    4.08437e-07
        132.738    4.21396e-07
        132.913    4.33274e-07
        133.264    4.53692e-07
        133.439    4.62195e-07
        133.614    4.69539e-07
         134.14    4.84517e-07
        134.316    4.87138e-07
        134.842     4.8788e-07
        135.017    4.85772e-07
        135.368    4.78085e-07
        135.543    4.72537e-07
        135.718    4.65876e-07
        136.069    4.49306e-07
        136.245    4.39447e-07
         136.42    4.28577e-07
        136.771    4.03927e-07
        136.946    3.90217e-07
        137.121    3.75631e-07
        137.472     3.4399e-07
        137.647    3.27019e-07
        137.823    3.09338e-07
        138.173    2.72031e-07
        138.349    2.52498e-07
        138.524    2.32443e-07
        138.875    1.90969e-07
         139.05    1.69651e-07
        139.225    1.48015e-07
        139.751    8.17145e-08
        139.927    5.93261e-08
        140.277    1.44321e-08
        140.453   -7.96925e-09
        140.628   -3.02712e-08
        140.979   -7.43735e-08
        141.154   -9.60738e-08
         141.33   -1.17475e-07
         141.68    -1.5919e-07
        141.856   -1.79411e-07
        142.031   -1.99149e-07
        142.382   -2.37005e-07
        142.557   -2.55042e-07
        142.732   -2.72434e-07
        143.258   -3.20379e-07
        143.434   -3.34841e-07
        143.784   -3.61309e-07
         143.96   -3.73263e-07
        144.135   -3.84333e-07
        144.486   -4.03736e-07
        144.661   -4.12035e-07
        144.837    -4.1938e-07
        145.363   -4.35577e-07
        145.538   -4.39006e-07
        146.064   -4.43337e-07
        146.239   -4.42801e-07
         146.59    -4.3879e-07
        146.765   -4.35334e-07
        146.941   -4.30925e-07
        147.467   -4.12139e-07
        147.642   -4.04083e-07
        147.993   -3.85411e-07
        148.168   -3.74842e-07
        148.343   -3.63488e-07
        148.694   -3.38536e-07
        148.869      -3.25e-07
        149.045   -3.10801e-07
        149.396   -2.80549e-07
        149.571   -2.64568e-07
        149.746   -2.48066e-07
        150.097   -2.13652e-07
        150.272    -1.9582e-07
        150.448   -1.77624e-07
        150.974   -1.21267e-07
          151.5   -6.31342e-08
        151.675   -4.35592e-08
         151.85   -2.39561e-08
        152.201    1.51668e-08
        152.376    3.46034e-08
        152.902     9.1923e-08
        153.078    1.10567e-07
        153.604    1.64572e-07
        153.779    1.81809e-07
        153.955    1.98606e-07
        154.481    2.46024e-07
        154.656    2.60736e-07
        155.007    2.88345e-07
        155.182     3.0119e-07
        155.357    3.13362e-07
        155.708    3.35602e-07
        155.883    3.45628e-07
        156.059    3.54902e-07
        156.585    3.78056e-07
         156.76    3.84175e-07
        157.111    3.93959e-07
        157.286     3.9761e-07
        157.461    4.00428e-07
        157.812    4.03557e-07
        157.988     4.0387e-07
        158.163    4.03351e-07
        158.514    3.99838e-07
        158.689    3.96859e-07
        158.864    3.93076e-07
        159.215    3.83148e-07
         159.39     3.7703e-07
        159.566    3.70162e-07
        159.916    3.54249e-07
        160.092    3.45242e-07
        160.267    3.35562e-07
        160.618    3.14278e-07
        160.793    3.02721e-07
        160.968    2.90588e-07
        161.319    2.64705e-07
        161.494    2.51011e-07
         161.67    2.36855e-07
        162.196    1.91919e-07
        162.371    1.76224e-07
        162.722    1.43955e-07
        162.897    1.27447e-07
        163.073    1.10737e-07
        163.423    7.68423e-08
        163.599    5.97272e-08
        163.774     4.2546e-08
        164.125    8.12263e-09
          164.3   -9.05125e-09
        164.475   -2.61548e-08
        164.826   -6.00171e-08
        165.001   -7.67102e-08
        165.177   -9.32014e-08
        165.527   -1.25453e-07
        165.703   -1.41151e-07
        165.878   -1.56526e-07
        166.229   -1.86188e-07
        166.404    -2.0042e-07
         166.58   -2.14218e-07
         166.93   -2.40412e-07
        167.106   -2.52761e-07
        167.807    -2.9667e-07
        167.982    -3.0618e-07
        168.508    -3.3093e-07
        168.684   -3.37876e-07
        169.034   -3.49743e-07
         169.21   -3.54648e-07
        169.385   -3.58857e-07
        169.736   -3.65169e-07
        169.911   -3.67265e-07
        170.086   -3.68654e-07
        170.437   -3.69307e-07
        170.613   -3.68576e-07
        170.788   -3.67146e-07
        171.139    -3.6221e-07
        171.314   -3.58719e-07
        171.489   -3.54558e-07
         171.84   -3.44269e-07
        172.015   -3.38166e-07
        172.191   -3.31442e-07
        172.541   -3.16192e-07
        172.717   -3.07701e-07
        172.892   -2.98655e-07
        173.418   -2.68388e-07
        173.593   -2.57327e-07
        173.944   -2.33877e-07
        174.119   -2.21537e-07
        174.645    -1.8235e-07
        174.821   -1.68652e-07
        174.996   -1.54679e-07
        175.347   -1.26019e-07
        175.522   -1.11387e-07
        175.698   -9.65908e-08
        176.048   -6.66167e-08
        176.224   -5.14953e-08
        176.399   -3.63219e-08
        176.925    9.22931e-09
          177.1    2.43305e-08
        177.626    6.90018e-08
        177.802    8.35922e-08
        178.152    1.12166e-07
        178.328    1.26099e-07
        178.503    1.39763e-07
        179.029    1.78908e-07
        179.205    1.91265e-07
        179.555    2.14816e-07
        179.731     2.2597e-07
        179.906    2.36684e-07
        180.257    2.56725e-07
        180.432    2.66019e-07
        181.133    2.98012e-07
        181.309    3.04653e-07
        181.659    3.16235e-07
        181.835    3.21158e-07
        182.361    3.32384e-07
        182.536     3.3493e-07
        182.711    3.36872e-07
        183.062    3.38944e-07
        183.237    3.39075e-07
        183.413    3.38604e-07
        183.764    3.35871e-07
        183.939    3.33618e-07
        184.114    3.30783e-07
         184.64    3.18853e-07
        184.816    3.13767e-07
        185.166    3.01992e-07
        185.342    2.95328e-07
        185.517    2.88165e-07
        185.868    2.72398e-07
        186.043    2.63825e-07
        186.218    2.54815e-07
        186.569    2.35551e-07
        186.744    2.25334e-07
         186.92    2.14753e-07
         187.27    1.92576e-07
        187.446    1.81021e-07
        187.621    1.69183e-07
        187.972    1.44744e-07
        188.147    1.32188e-07
        188.323    1.19437e-07
        188.673    9.34409e-08
        188.849    8.02419e-08
        189.024    6.69399e-08
        189.375    4.01193e-08
         189.55    2.66473e-08
        189.725    1.31651e-08
        190.251   -2.71121e-08
        190.427   -4.04053e-08
        190.953   -7.95742e-08
        191.128   -9.23211e-08
        191.479   -1.17224e-07
        191.654   -1.29338e-07
        191.829   -1.41202e-07
         192.18   -1.64102e-07
        192.356   -1.75101e-07
        192.531   -1.85775e-07
        192.882   -2.06085e-07
        193.057   -2.15689e-07
        193.232   -2.24904e-07
        193.583   -2.42117e-07
        193.758   -2.50088e-07
        193.934   -2.57619e-07
        194.284   -2.71318e-07
         194.46   -2.77466e-07
        194.635   -2.83135e-07
        194.986   -2.93006e-07
        195.161   -2.97194e-07
        195.862   -3.08854e-07
        196.038   -3.10481e-07
        196.388   -3.12178e-07
        196.564   -3.12249e-07
        196.739   -3.11805e-07
         197.09   -3.09378e-07
        197.265   -3.07403e-07
        197.441   -3.04928e-07
        197.791   -2.98497e-07
        197.967   -2.94555e-07
        198.142    -2.9014e-07
        198.493   -2.79927e-07
        198.668   -2.74148e-07
        198.843   -2.67936e-07
        199.369   -2.46815e-07
        199.545   -2.38991e-07
        199.895   -2.22247e-07
        200.071   -2.13358e-07
        200.246   -2.04145e-07
        200.597   -1.84811e-07
        200.772   -1.74723e-07
        200.948   -1.64378e-07
        201.474   -1.31973e-07
        201.649   -1.20776e-07
            202   -9.79003e-08
        202.175   -8.62594e-08
         202.35   -7.45086e-08
        202.701   -5.07545e-08
        202.876   -3.87897e-08
        203.052   -2.67922e-08
        203.402    -2.7762e-09
        203.578    9.20388e-09
        203.753    2.11399e-08
        204.104    4.48047e-08
        204.279    5.64962e-08
        204.454    6.80693e-08
        204.805    9.07888e-08
         204.98      1.019e-07
        205.156    1.12823e-07
        205.507    1.34037e-07
        205.682    1.44296e-07
        205.857    1.54302e-07
        206.208    1.73497e-07
        206.383    1.82658e-07
        206.559    1.91508e-07
        207.085    2.16077e-07
         207.26    2.23566e-07
        207.611     2.3743e-07
        207.786    2.43785e-07
        207.961    2.49743e-07
        208.312     2.6044e-07
        208.487    2.65164e-07
        208.663    2.69464e-07
        209.013     2.7677e-07
        209.189    2.79768e-07
        209.364    2.82324e-07
        209.715    2.86103e-07
         209.89    2.87322e-07
        210.066    2.88094e-07
        210.416    2.88296e-07
        210.592     2.8773e-07
        210.767    2.86721e-07
        211.118    2.83388e-07
        211.293    2.81073e-07
        211.468     2.7833e-07
        211.819    2.71589e-07
        211.994    2.67603e-07
         212.17    2.63216e-07
        212.696    2.47736e-07
        212.871    2.41832e-07
        213.222     2.2897e-07
        213.397    2.22034e-07
        213.572    2.14775e-07
        213.923    1.99342e-07
        214.099    1.91193e-07
        214.274    1.82772e-07
        214.625    1.65173e-07
          214.8    1.56022e-07
        214.975    1.46657e-07
        215.326    1.27342e-07
        215.501    1.17422e-07
        215.677    1.07349e-07
        216.203    7.63612e-08
        216.378    6.58294e-08
        216.729    4.45582e-08
        216.904    3.38512e-08
        217.079     2.3118e-08
         217.43      1.638e-09
        217.605    -9.0768e-09
        217.781   -1.97535e-08
        218.307   -5.13979e-08
        218.482   -6.17659e-08
        218.833   -8.21405e-08
        219.008   -9.21177e-08
        219.184   -1.01936e-07
        219.534   -1.21038e-07
         219.71   -1.30294e-07
        219.885   -1.39338e-07
        220.236   -1.56733e-07
        220.411   -1.65061e-07
        220.586   -1.73127e-07
        220.937   -1.88429e-07
        221.112   -1.95644e-07
        221.288   -2.02556e-07
        221.814   -2.21379e-07
        221.989   -2.26989e-07
         222.34   -2.37168e-07
        222.515   -2.41724e-07
        222.691   -2.45918e-07
        223.041   -2.53196e-07
        223.217   -2.56273e-07
        223.392    -2.5897e-07
        223.918   -2.64757e-07
        224.093   -2.65913e-07
        224.444   -2.67061e-07
        224.619   -2.67054e-07
        224.795   -2.66661e-07
        225.145   -2.64723e-07
        225.321   -2.63184e-07
        225.496   -2.61269e-07
        226.022    -2.5331e-07
        226.197   -2.49935e-07
        226.548   -2.42138e-07
        226.724   -2.37729e-07
        226.899   -2.32989e-07
         227.25   -2.22548e-07
        227.425   -2.16863e-07
          227.6   -2.10882e-07
        227.951   -1.98065e-07
        228.126    -1.9125e-07
        228.302   -1.84177e-07
        228.652   -1.69303e-07
        228.828   -1.61525e-07
        229.003   -1.53534e-07
        229.529   -1.28408e-07
        229.704    -1.1969e-07
         230.23   -9.26855e-08
        230.406   -8.34445e-08
        230.756   -6.46828e-08
        230.932   -5.51893e-08
        231.107   -4.56385e-08
        231.458   -2.64201e-08
        231.633   -1.67795e-08
        231.809   -7.13617e-09
        232.159    1.21049e-08
        232.335    2.16757e-08
         232.51    3.11958e-08
        232.861     5.0031e-08
        233.036    5.93202e-08
        233.211     6.8507e-08
        233.562     8.6523e-08
        233.737     9.5328e-08
        233.913    1.03982e-07
        234.263     1.2079e-07
        234.439    1.28921e-07
        234.614    1.36857e-07
         235.14    1.59387e-07
        235.316    1.66439e-07
        235.666    1.79799e-07
        235.842    1.86091e-07
        236.017    1.92113e-07
        236.368     2.0332e-07
        236.543     2.0849e-07
        236.718    2.13363e-07
        237.069    2.22195e-07
        237.244    2.26143e-07
         237.42    2.29774e-07
         237.77    2.36066e-07
        237.946    2.38721e-07
        238.121    2.41044e-07
        238.647    2.46005e-07
        238.822    2.46985e-07
        239.173    2.47932e-07
        239.524    2.47529e-07
        239.875    2.45788e-07
