              0       0.359776
        1.73618      0.0671578
         2.3149      0.0930846
        4.62981      0.0847455
        6.36599      0.0622437
        6.94471      0.0555348
        9.25962      0.0329233
        10.9958      0.0208399
        11.5745      0.0175473
        13.8894     0.00784493
        15.6256      0.0038738
        18.5192    0.000754369
        20.2554   -0.000139271
        20.8341     -0.0003492
         23.149   -0.000854918
        24.8852   -0.000854464
        25.4639   -0.000780256
        27.7788   -0.000287077
         29.515      1.017e-05
        30.0938    5.82847e-05
        32.4087    3.45807e-05
        34.1448   -4.35183e-05
        37.0385   -1.04763e-05
        38.7746    3.70532e-05
        39.3534    4.21819e-05
        41.6683    7.36912e-06
        43.4045   -2.89739e-05
        43.9832   -3.38632e-05
        46.2981   -1.11948e-05
        48.0343    2.00355e-05
         48.613    2.62128e-05
        50.9279    1.72297e-05
        52.6641    -9.2609e-06
        55.5577   -2.19717e-05
        57.2939   -2.97868e-06
        57.8726    4.54584e-06
        60.1875    2.18989e-05
        61.9237    1.39279e-05
        62.5024    8.25634e-06
        66.5535    -1.9009e-05
        67.1322   -1.70071e-05
        69.4471    1.63615e-06
        71.1833    1.46055e-05
        74.0769    1.12056e-05
        75.8131   -2.04109e-06
        76.3918   -6.42099e-06
        78.7067   -1.56182e-05
        80.4429   -1.08069e-05
        81.0216   -7.43902e-06
        83.3365     7.8754e-06
        85.0727    1.39563e-05
        85.6514    1.40786e-05
        87.9664     5.8736e-06
        89.7025   -4.44181e-06
        92.5962   -1.28403e-05
        94.3323   -8.57957e-06
        94.9111   -5.96036e-06
         97.226    5.89248e-06
        98.9621    1.12928e-05
        99.5409    1.17805e-05
        101.856      7.066e-06
        103.592   -7.48446e-07
        104.171   -3.39363e-06
        106.486   -1.04165e-05
        108.222   -9.83261e-06
        111.115    1.28533e-07
        112.852    6.65201e-06
         113.43    8.20088e-06
        115.745    9.49921e-06
        117.481    5.48164e-06
         118.06     3.5107e-06
        120.375   -4.79453e-06
        122.111   -8.68992e-06
         122.69   -9.16916e-06
        125.005   -6.71963e-06
        126.741   -1.56446e-06
        129.635    6.87357e-06
        131.371    8.57086e-06
         131.95    8.35846e-06
        134.264    4.13705e-06
        136.001   -9.64515e-07
        136.579   -2.64206e-06
         140.63   -7.73944e-06
        141.209   -7.18377e-06
        143.524   -2.42739e-06
         145.26    2.22686e-06
        148.154     7.2238e-06
         149.89     6.9411e-06
        150.469    6.27665e-06
        152.784    1.61584e-06
         154.52   -2.57415e-06
        155.099   -3.81296e-06
        157.413   -6.81436e-06
         159.15   -6.42294e-06
        159.728   -5.79449e-06
        162.043   -1.53669e-06
        163.779    2.27837e-06
        166.673    6.31003e-06
        168.409    6.16397e-06
        168.988    5.66627e-06
        171.303    2.00567e-06
        173.039   -1.49275e-06
        173.618   -2.58763e-06
        175.933    -5.6666e-06
        177.669    -6.0078e-06
        178.248   -5.71153e-06
        180.563   -2.84004e-06
        182.299    3.08588e-07
        185.192    4.75224e-06
        186.928    5.72713e-06
        187.507    5.68666e-06
        189.822    3.82339e-06
        191.558    1.16472e-06
        192.137    1.80874e-07
        194.452   -3.43183e-06
        196.188   -5.07202e-06
        196.767   -5.31718e-06
        199.082    -4.6714e-06
        200.818   -2.72721e-06
        203.712    1.65573e-06
        205.448    3.83899e-06
        206.026    4.35654e-06
        208.341    5.03729e-06
        210.078    4.05085e-06
        210.656     3.4789e-06
        214.707   -1.97244e-06
        215.286   -2.68653e-06
        217.601   -4.58551e-06
        219.337   -4.71138e-06
        222.231    -2.5217e-06
        223.967    -3.2673e-07
        224.546     4.3909e-07
        226.861    3.13832e-06
        228.597    4.31752e-06
        229.175    4.48892e-06
         231.49    3.99675e-06
        233.227    2.55051e-06
        233.805    1.92478e-06
         236.12   -8.52217e-07
        237.856   -2.72522e-06
