              0       0.653019
        2.60049       0.112436
        3.46732       0.150907
        6.93464        0.12045
        9.53513      0.0797611
         10.402      0.0683229
        13.8693      0.0327934
        16.4698      0.0158575
        17.3366      0.0118912
        20.8039     0.00222054
        23.4044   -0.000819827
        27.7385    -0.00135054
         30.339   -0.000516581
        31.2059   -0.000274193
        34.6732    0.000116415
        37.2737    7.90933e-06
        38.1405   -3.25879e-05
        41.6078   -4.69559e-05
        44.2083    2.74521e-05
        45.0751    4.32863e-05
        48.5425    2.14889e-05
        51.1429   -2.75837e-05
        55.4771   -1.55319e-05
        58.0776    2.10825e-05
        58.9444    2.82957e-05
        62.4117    1.72198e-05
        65.0122   -1.20873e-05
         65.879    -1.9596e-05
        69.3464     -2.079e-05
        71.9469    1.21125e-06
        72.8137     8.8472e-06
         76.281    2.19878e-05
        78.8815    9.80418e-06
        83.2156   -1.74567e-05
        85.8161   -1.70861e-05
         86.683   -1.36945e-05
        90.1503    6.53979e-06
        92.7508    1.62818e-05
        93.6176    1.68708e-05
        99.6854   -6.45221e-06
        100.552    -1.0033e-05
         104.02   -1.42767e-05
         106.62   -6.73116e-06
        110.954    1.03479e-05
        113.555    1.31734e-05
        114.422    1.22829e-05
        117.889    2.10182e-06
        120.489   -7.02877e-06
        121.356   -9.27871e-06
        124.823   -1.12147e-05
        127.424   -5.56679e-06
        128.291   -2.88882e-06
        131.758    7.38529e-06
        134.359    1.07188e-05
        138.693    4.67581e-06
        141.293   -2.48547e-06
         142.16   -4.68994e-06
        145.627   -9.68064e-06
        148.228   -8.15695e-06
        149.095     -6.741e-06
        152.562    1.20954e-06
        155.162    6.59033e-06
        156.029    7.76875e-06
        159.497    8.19857e-06
        162.097    4.40998e-06
        166.431   -4.45331e-06
        169.032   -7.68662e-06
        169.899   -8.07076e-06
        173.366   -5.97027e-06
        175.966   -1.61904e-06
        176.833    2.86013e-08
        180.301    5.69579e-06
        182.901    7.43663e-06
        183.768    7.38233e-06
        187.235    4.28366e-06
        189.836    1.02986e-07
         194.17   -5.87047e-06
         196.77   -6.85144e-06
        197.637   -6.62922e-06
        201.104   -3.40544e-06
        203.705    3.92835e-07
        204.572    1.66493e-06
         210.64    6.32001e-06
        211.506    6.10417e-06
        214.974    3.22575e-06
        217.574   -1.57613e-07
        221.908   -4.93398e-06
        224.509   -5.87169e-06
        225.376   -5.77322e-06
        228.843   -3.53559e-06
        231.443   -5.98151e-07
         232.31    4.47421e-07
        235.778    4.04107e-06
        238.378    5.36043e-06
        239.245    5.45083e-06
