        84.0214    4.35649e-06
        85.3179    3.79159e-06
        86.4645    1.74937e-06
        86.6985    1.23131e-06
        87.0808    3.58375e-07
        87.2929   -1.28224e-07
        87.4006   -3.72881e-07
        87.8249   -1.30346e-06
        87.9513   -1.56526e-06
        88.6736   -2.85208e-06
        89.3335   -3.61168e-06
        89.8437   -3.87046e-06
         90.268   -3.85662e-06
        90.3944   -3.81285e-06
        90.8406   -3.51984e-06
        91.1167    -3.2379e-06
         91.967   -1.98086e-06
        92.6472   -7.04508e-07
        93.2837    5.41394e-07
        93.7938    1.47682e-06
        94.2197    2.16172e-06
          94.41    2.42983e-06
        94.4522    2.48559e-06
        94.7299    2.81831e-06
        95.2806    3.28126e-06
        96.0029    3.45413e-06
        96.4709    3.29941e-06
        96.8953    2.99011e-06
         97.173    2.70955e-06
        97.5333    2.26609e-06
        97.5973    2.17916e-06
        98.1698    1.31526e-06
        99.5084   -9.27805e-07
        101.357   -2.97771e-06
        101.549   -3.05222e-06
        101.739   -3.09635e-06
        101.781   -3.10208e-06
        101.951   -3.11041e-06
          103.8   -1.81555e-06
        103.992    -1.5671e-06
        104.014   -1.53794e-06
        104.502   -8.49845e-07
        104.927   -2.18366e-07
        105.053    -2.8938e-08
        105.775    1.01701e-06
        106.009    1.32788e-06
        106.457    1.86114e-06
        106.838    2.23547e-06
        107.306    2.57719e-06
        107.942    2.80696e-06
        108.452    2.78647e-06
        109.388    2.29956e-06
        109.813    1.91442e-06
        111.129    3.19817e-07
        111.321    6.52046e-08
        111.343    3.62383e-08
        111.554   -2.41628e-07
        112.192   -1.04448e-06
        113.339   -2.15176e-06
        113.786   -2.40927e-06
        113.955   -2.47627e-06
        114.635   -2.57287e-06
        116.398   -1.60979e-06
         116.61   -1.40065e-06
        116.718   -1.28932e-06
        117.268   -6.78537e-07
        117.991    1.71166e-07
        118.651    9.16709e-07
        119.161    1.42539e-06
        119.585    1.78053e-06
        119.711    1.87209e-06
        120.158    2.13713e-06
        120.434    2.25247e-06
        121.116    2.36747e-06
        121.284    2.35806e-06
        121.964    2.17226e-06
        122.072    2.12218e-06
        122.601    1.80263e-06
        123.111    1.39445e-06
        123.345    1.18113e-06
        123.537    9.96568e-07
        123.769    7.63749e-07
        124.471     2.6874e-08
        124.515   -1.94374e-08
        125.788   -1.26537e-06
        126.002   -1.43842e-06
        126.212    -1.5942e-06
         126.49     -1.775e-06
        126.914   -1.99161e-06
        127.041   -2.04124e-06
        127.763   -2.18597e-06
        128.825   -1.96645e-06
        129.401   -1.65267e-06
         129.93   -1.26808e-06
        130.674   -6.18038e-07
        131.056   -2.56726e-07
        131.269   -5.36364e-08
        131.844    4.89095e-07
        133.309    1.61213e-06
        133.331    1.62432e-06
        133.542    1.73333e-06
        133.819    1.85231e-06
         134.18    1.96237e-06
        134.244     1.9765e-06
        135.326     1.9633e-06
        135.774    1.82267e-06
        136.623     1.3693e-06
        137.769    4.83692e-07
        138.195    1.16334e-07
        138.598   -2.31456e-07
        138.706   -3.23143e-07
        139.174   -7.07948e-07
        139.256   -7.72794e-07
        139.979   -1.28181e-06
        140.447   -1.54154e-06
        140.638     -1.629e-06
        141.509   -1.86986e-06
        141.575   -1.87714e-06
        142.145   -1.87472e-06
        143.103   -1.61584e-06
        143.272   -1.54023e-06
        144.018   -1.11666e-06
         144.06     -1.089e-06
        145.099   -3.25297e-07
        145.715    1.60327e-07
        145.757    1.93254e-07
        146.459    7.20147e-07
        147.968    1.55564e-06
        148.478    1.70099e-06
        148.902    1.75964e-06
        148.904    1.75975e-06
        149.029    1.76591e-06
        149.751    1.70371e-06
        150.433     1.4997e-06
        150.813    1.33133e-06
        151.281    1.07931e-06
        151.347    1.04059e-06
        151.389    1.01531e-06
        151.918    6.75071e-07
        152.662    1.50135e-07
        153.044    -1.2539e-07
        153.364   -3.52099e-07
        153.788   -6.40133e-07
        153.832   -6.68649e-07
        153.915   -7.21895e-07
        154.637   -1.13991e-06
        155.105   -1.35436e-06
        155.319   -1.43483e-06
        155.529   -1.50258e-06
        155.807   -1.57364e-06
        156.358   -1.65043e-06
        156.804   -1.64874e-06
         157.08   -1.61924e-06
        157.314   -1.57765e-06
        158.676   -1.06711e-06
        159.247   -7.46018e-07
        160.183   -1.47501e-07
        160.416    6.36488e-09
        160.586    1.18539e-07
        161.161    4.88104e-07
        162.434    1.16891e-06
        162.522    1.20533e-06
        162.626    1.24676e-06
        162.859    1.33036e-06
        163.136      1.414e-06
        163.497    1.49471e-06
        163.561    1.50565e-06
        163.562    1.50591e-06
        163.687     1.5242e-06
        164.409    1.55127e-06
        164.965    1.48145e-06
        165.091    1.45498e-06
         165.26    1.41385e-06
        165.472    1.35286e-06
         165.94    1.18462e-06
        166.576    8.91731e-07
        167.087    6.16148e-07
        167.512    3.67619e-07
        167.915    1.24489e-07
        168.491   -2.24246e-07
        169.851   -9.55516e-07
        169.977   -1.01125e-06
        170.188   -1.09805e-06
        170.892   -1.32644e-06
        171.973   -1.46718e-06
        172.294   -1.45693e-06
         172.42   -1.44639e-06
        173.269   -1.28446e-06
        173.335   -1.26571e-06
        173.377   -1.25322e-06
        174.416   -8.48356e-07
         174.65   -7.35795e-07
        175.032   -5.39901e-07
        175.244   -4.26137e-07
        175.352   -3.67377e-07
        175.776   -1.31434e-07
        177.285    6.78088e-07
        177.795    9.07347e-07
        178.219    1.06946e-06
        178.346    1.11202e-06
        179.068    1.29896e-06
        179.623     1.3722e-06
         179.75     1.3799e-06
        179.918    1.38494e-06
        180.664    1.33615e-06
        181.235    1.22366e-06
        181.745     1.0734e-06
        182.361    8.38747e-07
        182.681    6.98289e-07
        183.149    4.75557e-07
        183.232    4.34576e-07
        183.954      6.473e-08
        184.422   -1.77061e-07
         184.51   -2.21604e-07
        184.847   -3.89969e-07
        184.914   -4.22708e-07
        185.485   -6.86299e-07
        185.549   -7.13855e-07
        185.675   -7.66927e-07
        186.121   -9.38317e-07
        186.397   -1.03039e-06
        187.357   -1.25302e-06
        187.993   -1.30852e-06
        188.035   -1.30948e-06
        188.564    -1.2929e-06
        189.308   -1.18245e-06
          189.5   -1.13846e-06
        189.691     -1.089e-06
        189.733    -1.0773e-06
        189.903   -1.02737e-06
        190.478   -8.29094e-07
        191.751   -2.74788e-07
        191.839   -2.33283e-07
        191.943   -1.83395e-07
        191.965   -1.72937e-07
        192.176   -7.18191e-08
        192.243   -3.95329e-08
        192.454    6.16124e-08
        192.879    2.63336e-07
        193.004    3.21131e-07
        193.727     6.3584e-07
        194.282    8.45069e-07
        194.408    8.87619e-07
        194.686    9.73738e-07
        194.789    1.00294e-06
        195.257     1.1158e-06
        195.893    1.21302e-06
        196.404    1.24132e-06
        197.232    1.19209e-06
        197.764    1.10099e-06
        197.808    1.09157e-06
         197.89    1.07298e-06
        198.613    8.70872e-07
        199.081    7.06903e-07
        199.273    6.33579e-07
        199.294    6.25035e-07
        199.505    5.40804e-07
        200.143    2.69414e-07
         200.78   -1.35773e-08
         201.29   -2.38693e-07
        201.611    -3.7584e-07
        202.015   -5.39677e-07
        202.586   -7.48537e-07
        202.652   -7.70463e-07
        203.733   -1.05672e-06
        204.349   -1.14686e-06
        204.391    -1.1509e-06
        204.561   -1.16444e-06
        204.669   -1.17067e-06
         205.22   -1.17404e-06
        205.942   -1.10732e-06
        206.901   -9.04046e-07
        207.112   -8.44129e-07
        207.536   -7.09361e-07
        207.538   -7.08827e-07
        208.109   -5.02925e-07
         208.75   -2.48622e-07
        208.941   -1.70386e-07
        209.067   -1.18092e-07
        209.235   -4.81471e-08
        209.448     3.9926e-08
        209.916    2.31729e-07
        209.981    2.58086e-07
        210.023    2.74935e-07
        211.062    6.58133e-07
        211.193     7.0061e-07
        211.488    7.90035e-07
        211.678    8.42919e-07
        211.721    8.54079e-07
        212.423    1.00864e-06
        212.466    1.01619e-06
        213.739     1.1197e-06
        213.827    1.11834e-06
        214.231    1.09795e-06
        214.441    1.07827e-06
        214.866    1.02047e-06
        215.948    7.73833e-07
        216.079    7.35605e-07
        216.674    5.44413e-07
        216.777    5.08749e-07
         217.31    3.14885e-07
        217.352    2.99068e-07
        218.523   -1.50522e-07
        218.625   -1.89622e-07
        219.008   -3.31746e-07
        221.069   -9.25165e-07
         221.26    -9.5893e-07
        221.282   -9.62495e-07
        222.195    -1.0579e-06
        222.321   -1.06263e-06
        223.044   -1.04957e-06
        223.278   -1.03089e-06
        223.599   -9.94109e-07
        223.725   -9.76223e-07
        223.894   -9.49464e-07
        224.003   -9.30378e-07
        224.574   -8.09775e-07
        225.211   -6.38974e-07
        225.852   -4.36775e-07
        226.147   -3.36459e-07
        226.657   -1.56067e-07
        227.125    1.28257e-08
        227.207    4.26398e-08
         227.93    2.97686e-07
        228.398    4.52765e-07
        228.485    4.80422e-07
         228.59    5.12876e-07
        228.822    5.82441e-07
         229.46    7.51826e-07
        229.526    7.67213e-07
        230.097    8.83329e-07
        230.738    9.72003e-07
        230.928    9.89239e-07
        231.055    9.98318e-07
        231.223    1.00746e-06
        231.332    1.01158e-06
        231.903    1.00975e-06
        231.969    1.00705e-06
        233.284    8.49796e-07
        233.708    7.60971e-07
        233.878    7.20896e-07
        234.031    6.82839e-07
        235.919    1.03516e-07
        236.219    2.34583e-09
        236.429   -6.86298e-08
        236.474   -8.38312e-08
        236.854   -2.09648e-07
        236.855   -2.10165e-07
         236.98   -2.50786e-07
        237.702   -4.73665e-07
        238.067   -5.75591e-07
        238.258   -6.25143e-07
        238.765   -7.43398e-07
        239.233   -8.32624e-07
         239.34   -8.50201e-07
        239.869   -9.19485e-07
        240.379   -9.58241e-07
         240.51   -9.63612e-07
        240.613   -9.66504e-07
        241.315   -9.55127e-07
        241.361   -9.52548e-07
         241.74   -9.22402e-07
        241.783    -9.1796e-07
         243.27    -6.5941e-07
        243.481    -6.0815e-07
        243.758   -5.36158e-07
        243.804   -5.23987e-07
        244.119    -4.3628e-07
        244.183   -4.17889e-07
        244.309   -3.81047e-07
        245.031    -1.6049e-07
        245.265   -8.68037e-08
        245.991    1.41695e-07
        246.627    3.34223e-07
        247.198     4.9323e-07
         247.84    6.49176e-07
        248.325    7.47232e-07
        248.537    7.83993e-07
        249.113    8.63283e-07
        250.473    9.21854e-07
        250.578    9.18634e-07
         250.81    9.07565e-07
        250.877    9.03374e-07
        251.088    8.87373e-07
        251.133    8.83374e-07
        251.448    8.50191e-07
        251.512    8.42334e-07
        251.638    8.25731e-07
        252.361    7.04821e-07
        252.916    5.85133e-07
        253.043    5.55132e-07
        253.211    5.13716e-07
         253.32    4.86053e-07
        254.528    1.49434e-07
        255.038    -1.5564e-09
        255.169   -4.03758e-08
        255.464   -1.27092e-07
        255.866   -2.42941e-07
        256.019   -2.85827e-07
        256.398   -3.88499e-07
        257.715   -6.86618e-07
        257.802   -7.02322e-07
        257.907   -7.20331e-07
        257.929   -7.23989e-07
        258.139   -7.57288e-07
        258.843   -8.41453e-07
        260.055   -8.81252e-07
        260.372   -8.69171e-07
        260.649   -8.51067e-07
        260.757   -8.42199e-07
        261.286   -7.84168e-07
        261.328   -7.78548e-07
        262.367   -5.98086e-07
        262.601   -5.47634e-07
        262.983   -4.58928e-07
        263.196   -4.06748e-07
          263.2   -4.05562e-07
        263.348   -3.68014e-07
        263.728   -2.68638e-07
        263.854    -2.3464e-07
        264.576   -3.54622e-08
        265.236    1.47079e-07
        265.746    2.83199e-07
        265.792    2.94928e-07
        266.297    4.20693e-07
        266.743     5.2209e-07
        267.019    5.79383e-07
        267.575    6.79991e-07
        267.701    6.99903e-07
        268.086    7.53282e-07
         268.55    8.02005e-07
        268.615    8.07482e-07
        269.186    8.39872e-07
        269.696    8.45185e-07
        269.827    8.42935e-07
        270.122    8.32526e-07
        270.313     8.2192e-07
        270.355    8.19166e-07
         270.53    8.06182e-07
        270.632    7.97377e-07
          271.1    7.46851e-07
        271.183      7.362e-07
        271.905    6.22855e-07
        272.373    5.32047e-07
        272.798    4.39942e-07
        272.865    4.24638e-07
        273.076    3.75477e-07
        273.121    3.64697e-07
        273.436    2.87857e-07
        273.626    2.40133e-07
        274.072    1.25523e-07
        274.349    5.34671e-08
        274.714   -4.20179e-08
        275.308   -1.94929e-07
        275.411   -2.20764e-07
        275.987   -3.59715e-07
        276.516   -4.76336e-07
        277.157   -5.98971e-07
        277.452   -6.47206e-07
        277.642   -6.75338e-07
        277.684   -6.81233e-07
        277.854   -7.03784e-07
        277.859   -7.04383e-07
         278.43   -7.64627e-07
        279.703    -8.0841e-07
         279.79   -8.06707e-07
        280.127   -7.94525e-07
        280.194   -7.91043e-07
        280.405    -7.7788e-07
         280.45   -7.74611e-07
        280.829   -7.41287e-07
        280.831   -7.41126e-07
        281.912    -5.9203e-07
        282.233   -5.34212e-07
         282.36   -5.10033e-07
         282.74   -4.32767e-07
        282.745   -4.31767e-07
        283.208   -3.29979e-07
        284.355   -5.55584e-08
        284.486    -2.3275e-08
        285.183    1.47091e-07
        285.291    1.72873e-07
        285.336    1.83651e-07
        285.715    2.72074e-07
        285.759    2.82027e-07
        285.842    3.00699e-07
        286.564    4.53544e-07
        287.032    5.40401e-07
        287.246    5.76278e-07
        288.731    7.47399e-07
        288.928     7.5875e-07
        289.241    7.71036e-07
        289.563    7.76142e-07
        289.689    7.76067e-07
        289.857    7.74143e-07
        289.967    7.71785e-07
        290.074    7.68612e-07
        290.538    7.45459e-07
        290.603    7.40959e-07
        291.371    6.66773e-07
        291.684    6.25753e-07
          292.3    5.29091e-07
        292.343    5.21776e-07
        292.517     4.9054e-07
         292.62    4.71507e-07
        294.553    5.41537e-08
        295.109   -7.44426e-08
        295.488   -1.60805e-07
        295.489   -1.61161e-07
        295.614   -1.89102e-07
        296.257   -3.27326e-07
        296.336   -3.43595e-07
        296.701   -4.15429e-07
        297.018   -4.73419e-07
        297.187   -5.02444e-07
        297.399   -5.37049e-07
        297.867   -6.05072e-07
        297.932   -6.13629e-07
        298.503   -6.77352e-07
          298.7    -6.9461e-07
        299.145   -7.24351e-07
        299.247   -7.29364e-07
        299.439   -7.36802e-07
         299.63   -7.41711e-07
        299.847   -7.44297e-07
        299.995   -7.44219e-07
