        87.5667    2.14464e-06
        88.1706    1.25117e-06
        88.7745    2.83037e-07
        89.3784   -6.87058e-07
        89.9823   -1.58862e-06
        90.5862   -2.35838e-06
         91.794      -3.31e-06
        92.3979   -3.43448e-06
        93.0019   -3.31523e-06
        93.6058   -2.96662e-06
        94.8136   -1.71349e-06
        95.4175   -9.03743e-07
        96.6253    7.97919e-07
        97.2292     1.5742e-06
        97.8331    2.23166e-06
         98.437    2.72942e-06
        99.0409    3.03834e-06
        99.6448     3.1425e-06
        100.249    3.03982e-06
        101.457    2.27179e-06
         102.06    1.66409e-06
        102.664    9.60404e-07
        103.268    2.07462e-07
        103.872   -5.46222e-07
        104.476   -1.25343e-06
         105.08   -1.87115e-06
        106.288   -2.70163e-06
        106.892    -2.8694e-06
        107.496    -2.8598e-06
          108.1   -2.67719e-06
        108.703   -2.33622e-06
        109.307   -1.86061e-06
        109.911   -1.28151e-06
        111.119    3.83858e-08
        111.723    6.99692e-07
        112.327    1.31027e-06
        112.931    1.83574e-06
        114.139    2.52429e-06
        114.743    2.65292e-06
         115.95    2.45705e-06
        116.554    2.14947e-06
        117.158    1.72616e-06
        117.762     1.2129e-06
        118.366     6.3983e-07
         118.97    3.96393e-08
        119.574   -5.54276e-07
        120.782   -1.59714e-06
        121.386   -1.99168e-06
        121.989   -2.27382e-06
        122.593   -2.43058e-06
        123.197   -2.45596e-06
        123.801   -2.35102e-06
        124.405   -2.12368e-06
        125.613   -1.36372e-06
        126.217    -8.7419e-07
        126.821   -3.45968e-07
        127.425    1.93093e-07
        128.029    7.15211e-07
        128.632    1.19409e-06
        129.236    1.60621e-06
        130.444    2.15643e-06
        131.048     2.2702e-06
        131.652    2.26951e-06
        132.256    2.15637e-06
        133.464    1.62771e-06
        134.068    1.24146e-06
        135.275    3.24415e-07
        135.879   -1.60548e-07
        136.483   -6.31858e-07
        137.087    -1.0672e-06
        137.691   -1.44645e-06
        138.295   -1.75255e-06
        138.899   -1.97225e-06
        140.107   -2.12142e-06
        140.711   -2.04707e-06
        141.315   -1.87862e-06
        141.918   -1.62537e-06
        142.522    -1.3003e-06
        143.126   -9.19461e-07
         143.73   -5.01099e-07
        145.542    7.81957e-07
        146.146    1.15473e-06
         146.75    1.47167e-06
        147.354    1.71952e-06
        147.957    1.88837e-06
        148.561    1.97196e-06
        149.769    1.87774e-06
        150.373    1.70667e-06
        150.977    1.46335e-06
        151.581     1.1594e-06
        152.789    4.27313e-07
        153.393    3.16994e-08
          154.6   -7.34113e-07
        155.204   -1.07221e-06
        155.808   -1.36155e-06
        156.412   -1.59071e-06
        157.016   -1.75098e-06
         157.62   -1.83668e-06
        158.224   -1.84533e-06
        159.432   -1.63758e-06
        160.036   -1.43182e-06
         160.64   -1.16971e-06
        161.243   -8.62722e-07
        161.847   -5.23923e-07
        162.451   -1.67439e-07
        163.055    1.92139e-07
        164.263    8.63456e-07
        164.867    1.14893e-06
        165.471    1.38597e-06
        166.075    1.56588e-06
        166.679    1.68235e-06
        167.283    1.73167e-06
        167.886    1.71282e-06
        169.094    1.47978e-06
        169.698    1.27633e-06
        170.302    1.02569e-06
        170.906     7.3811e-07
        172.114    9.88795e-08
        172.718   -2.27936e-07
        173.926    -8.3452e-07
        174.529    -1.0919e-06
        175.133   -1.30591e-06
        175.737   -1.46913e-06
        176.341   -1.57613e-06
        176.945   -1.62366e-06
        177.549   -1.61073e-06
        178.757   -1.41061e-06
        179.361   -1.23222e-06
        179.965   -1.01053e-06
