              0       0.307714
        1.31398      0.0200152
        2.62796      0.0846122
        3.94195      0.0805421
        5.25593      0.0651291
        6.56991      0.0511826
        7.88389      0.0388599
        10.5119      0.0204063
        11.8258      0.0138762
        13.1398     0.00887604
        14.4538     0.00538147
        15.7678     0.00311442
        17.0818     0.00166525
        18.3958    0.000716164
        21.0237   -0.000350994
        22.3377    -0.00063168
        23.6517   -0.000761796
        24.9657   -0.000723712
        26.2796   -0.000537158
        27.5936   -0.000281081
        28.9076   -5.97387e-05
        31.5356    6.19191e-05
        32.8496    9.75452e-06
        34.1635   -3.76491e-05
        35.4775   -4.48598e-05
        38.1055    1.98719e-05
        39.4195    3.62134e-05
        42.0474   -1.86015e-06
        43.3614   -2.43124e-05
        44.6754   -2.86237e-05
        45.9894   -1.45114e-05
        47.3034    7.09871e-06
        48.6173    2.24487e-05
        49.9313    2.33428e-05
        52.5593   -6.62281e-06
        53.8733   -1.91368e-05
        55.1873   -2.05229e-05
        56.5012   -1.11287e-05
        57.8152    3.26653e-06
        59.1292    1.50423e-05
        60.4432    1.86816e-05
        63.0712    1.77358e-06
        64.3851   -9.71103e-06
        65.6991   -1.61216e-05
        67.0131   -1.50082e-05
        68.3271     -7.422e-06
        69.6411     2.9183e-06
         70.955    1.14722e-05
         73.583     1.2002e-05
         74.897    4.52108e-06
         76.211    -4.3634e-06
         77.525     -1.113e-05
        80.1529   -1.04596e-05
        81.4669   -3.85533e-06
        84.0949    9.83816e-06
        85.4089     1.2102e-05
        86.7228      1.007e-05
        88.0368    4.67951e-06
        89.3508   -2.06589e-06
        90.6648   -7.85016e-06
        91.9788    -1.0829e-05
        94.6067    -6.3211e-06
        95.9207   -6.11415e-07
        97.2347    5.07337e-06
        98.5487    8.99097e-06
        99.8627    1.00423e-05
        101.177    8.05251e-06
        102.491    3.75515e-06
        105.119   -6.11932e-06
        106.433   -8.85107e-06
        107.747   -9.00029e-06
        109.061   -6.64167e-06
        110.375   -2.53486e-06
        111.688    2.12761e-06
        113.002    6.06915e-06
         115.63    8.23551e-06
        116.944    6.05848e-06
        118.258    2.39059e-06
        119.572   -1.77454e-06
          122.2   -7.52057e-06
        123.514   -7.75643e-06
        126.142   -3.00795e-06
        127.456     7.0971e-07
         128.77     4.1556e-06
        130.084    6.53277e-06
        131.398    7.32953e-06
        132.712    6.42096e-06
        134.026    4.07585e-06
        136.654   -2.43803e-06
        137.968   -5.12507e-06
        139.282   -6.61981e-06
        140.596   -6.63906e-06
         141.91   -5.22937e-06
        143.224   -2.73996e-06
        144.538     2.6669e-07
         148.48    6.30906e-06
        149.794    6.00891e-06
        151.108     4.5001e-06
        152.422    2.12399e-06
        153.736   -6.19254e-07
         155.05   -3.17688e-06
        157.678   -5.90811e-06
        158.992   -5.60546e-06
        160.306   -4.23925e-06
         161.62   -2.10037e-06
        164.248    2.74639e-06
        165.562    4.54746e-06
         168.19    5.38562e-06
        169.504    4.32452e-06
        170.818    2.50987e-06
        172.132    2.86143e-07
        173.446   -1.94217e-06
         174.76   -3.78404e-06
        176.074   -4.92943e-06
        178.702   -4.57184e-06
        180.016   -3.17769e-06
         181.33   -1.27355e-06
        182.644    8.07089e-07
        183.958    2.71251e-06
        185.272    4.13172e-06
        186.585    4.84402e-06
        189.213    3.88972e-06
        190.527     2.4175e-06
        191.841    5.85935e-07
        193.155    -1.3047e-06
        194.469   -2.95436e-06
        195.783   -4.11027e-06
        197.097   -4.60452e-06
        199.725   -3.48011e-06
        201.039   -2.06748e-06
        202.353   -3.66001e-07
        203.667    1.36064e-06
        206.295    3.89413e-06
        207.609    4.34066e-06
        210.237    3.33875e-06
        211.551    2.06511e-06
        212.865    5.14698e-07
        214.179   -1.08352e-06
        215.493   -2.50036e-06
        216.807    -3.5389e-06
        218.121   -4.06118e-06
        220.749    -3.3925e-06
        222.063   -2.31939e-06
        223.377   -9.44123e-07
        224.691    5.38351e-07
        226.005    1.92382e-06
        227.319    3.02679e-06
        228.633    3.70484e-06
        231.261    3.52901e-06
        232.575       2.72e-06
        233.889    1.56544e-06
        235.203    2.23707e-07
        236.517   -1.12662e-06
        237.831   -2.31052e-06
        239.145   -3.17893e-06
