              0      0.0943678
       0.601505      -0.145616
        1.20301     -0.0334107
        1.80451   -4.31053e-05
        2.40602      0.0137156
        3.00752       0.019771
        3.60903      0.0221501
        4.81204      0.0220684
        5.41354      0.0209848
        6.01505      0.0196392
        6.61655      0.0181862
        7.21805       0.016714
        7.81956      0.0152728
        8.42106      0.0138902
        9.62407      0.0113492
        10.2256      0.0101967
        10.8271     0.00912056
        11.4286     0.00811743
        12.0301     0.00718392
        12.6316     0.00631741
        13.2331     0.00551623
        14.4361     0.00410661
        15.0376     0.00349699
        15.6391     0.00294944
        16.2406     0.00246201
        17.4436     0.00165508
        18.0451     0.00132743
        19.2481    0.000800178
        19.8496    0.000591112
        20.4512    0.000412712
        21.0527    0.000261395
        21.6542    0.000134211
        22.2557    2.88037e-05
        22.8572   -5.66956e-05
        24.0602   -0.000173878
        24.6617   -0.000208196
        25.2632   -0.000228145
        25.8647   -0.000235266
        26.4662   -0.000231293
        27.0677   -0.000218143
        27.6692   -0.000197866
        28.8722    -0.00014433
        29.4737   -0.000115085
        30.0752   -8.65575e-05
        30.6767   -6.01786e-05
        31.2782   -3.70383e-05
        31.8797   -1.78628e-05
        32.4812   -3.01625e-06
        33.6843    1.38621e-05
        34.2858    1.66435e-05
        34.8873    1.64664e-05
        35.4888    1.40716e-05
        36.6918    5.64978e-06
        37.2933    9.95791e-07
        38.4963   -6.58873e-06
        39.0978   -8.89227e-06
        39.6993   -1.00245e-05
        40.3008   -1.00133e-05
        40.9023   -8.99045e-06
        41.5038   -7.16441e-06
        42.1053   -4.79133e-06
        43.3083    5.03145e-07
        43.9098    2.91783e-06
        44.5113     4.9045e-06
        45.1128    6.32604e-06
        45.7143     7.1064e-06
        46.3158    7.23009e-06
        46.9174    6.73688e-06
        48.1204    4.27942e-06
        48.7219    2.57941e-06
        49.3234    7.65063e-07
        49.9249   -1.01493e-06
        50.5264   -2.62616e-06
        51.1279   -3.95717e-06
        51.7294   -4.92567e-06
        52.9324   -5.60975e-06
        53.5339   -5.32464e-06
        54.1354   -4.67033e-06
        54.7369   -3.71346e-06
        55.9399   -1.23417e-06
        56.5414      1.001e-07
        57.7444    2.50621e-06
        58.3459    3.42866e-06
        58.9474    4.09164e-06
        59.5489    4.46486e-06
        60.1505    4.53823e-06
         60.752     4.3211e-06
        61.3535    3.84041e-06
        62.5565    2.26646e-06
         63.158    1.28654e-06
        63.7595    2.61744e-07
         64.361    -7.4496e-07
        64.9625   -1.67494e-06
         65.564   -2.47702e-06
        66.1655   -3.11001e-06
          67.97   -3.76357e-06
        68.5715   -3.55296e-06
         69.173   -3.15153e-06
        69.7745   -2.58858e-06
         70.376   -1.90079e-06
        70.9775    -1.1299e-06
        72.1805    4.84078e-07
         72.782    1.24076e-06
        73.3836    1.91214e-06
        73.9851    2.46651e-06
        75.1881    3.13503e-06
        75.7896    3.22554e-06
        76.9926    2.92373e-06
        77.5941    2.55692e-06
        78.1956    2.07409e-06
        78.7971    1.50242e-06
        79.3986     8.7227e-07
        80.0001    2.15607e-07
        80.6016   -4.35606e-07
        81.8046   -1.60264e-06
        82.4061    -2.0672e-06
        83.0076   -2.42585e-06
        83.6091   -2.66539e-06
        84.2106    -2.7785e-06
        84.8121   -2.76382e-06
        85.4136   -2.62576e-06
        86.6166   -2.02301e-06
        87.2182   -1.59089e-06
        87.8197   -1.09878e-06
        88.4212   -5.69596e-07
        89.0227   -2.70816e-08
        89.6242    5.05283e-07
        90.2257    1.00525e-06
        91.4287     1.8303e-06
        92.0302    2.12432e-06
        92.6317    2.32484e-06
        93.2332    2.42612e-06
        94.4362    2.32898e-06
        95.0377    2.13959e-06
        96.2407    1.52822e-06
        96.8422    1.13422e-06
        97.4437    7.03157e-07
        98.0452    2.52749e-07
        98.6467   -1.99103e-07
        99.2482   -6.34985e-07
        99.8497   -1.03862e-06
        101.053   -1.69315e-06
        101.654   -1.92191e-06
        102.256   -2.07484e-06
        102.857   -2.14805e-06
        103.459    -2.1407e-06
         104.06   -2.05493e-06
        104.662   -1.89567e-06
        105.865   -1.38868e-06
        106.466   -1.06195e-06
        107.068   -7.02841e-07
        107.669   -3.24805e-07
        108.271    5.84137e-08
        108.872    4.33269e-07
        109.474    7.86877e-07
        110.677    1.38462e-06
        111.278    1.60985e-06
         111.88    1.77655e-06
        112.481    1.88032e-06
        113.684    1.89259e-06
        114.286     1.8034e-06
        115.489    1.45549e-06
         116.09    1.21052e-06
        116.692    9.29685e-07
        117.293     6.2284e-07
