              0       0.172687
       0.421547      -0.241216
         1.5033      0.0226328
        1.68619      0.0304843
        1.92484      0.0376737
        3.18948      0.0484545
        3.79392      0.0460671
        4.50989      0.0414863
        4.93143      0.0386593
        5.29722      0.0362872
        6.01318       0.031918
        6.19607      0.0308516
        6.43473      0.0294854
        6.74475      0.0277506
        7.69937      0.0227175
        8.24805       0.020083
        8.30381      0.0198274
         9.8071      0.0137847
        10.5231       0.011417
        10.5387      0.0113685
        10.9446      0.0101506
        11.2546      0.0092757
         12.042     0.00726605
        12.2093     0.00687863
        12.7579     0.00570691
        13.5297     0.00431524
        13.9512     0.00367707
         14.317      0.0031883
        15.0486     0.00237275
        15.1757     0.00225069
        15.2158     0.00221325
        16.5519     0.00122061
         16.679      0.0011474
        17.2678    0.000845145
        17.3236     0.00081937
        18.0395    0.000525558
        18.4611    0.000380652
        19.5428    8.31574e-05
        19.6856    5.05575e-05
        19.7257    4.16309e-05
        19.9644   -9.32306e-06
        20.2744   -7.04364e-05
        20.6558    -0.00013839
        21.0617   -0.000202659
        21.1889   -0.000221167
         21.229   -0.000226855
        21.8335   -0.000303507
        22.1591   -0.000337809
        23.3368   -0.000418378
        24.0527    -0.00043114
        24.0683   -0.000431098
        24.4743   -0.000425228
        24.7843   -0.000414665
        25.1657   -0.000394839
        25.6988   -0.000355847
        25.7389   -0.000352442
        26.2876    -0.00030064
         26.669   -0.000260283
         26.979   -0.000226036
        27.8466   -0.000130627
        28.4823   -6.84669e-05
        28.5626    -6.1408e-05
        28.5782   -6.00596e-05
        28.7053   -4.93762e-05
        28.9842   -2.79101e-05
        30.0815    2.76228e-05
        30.2488    3.19579e-05
        30.7975    3.91675e-05
        31.1789     3.8602e-05
        31.4889    3.54086e-05
        31.5692    3.42473e-05
        31.9907    2.63859e-05
        32.3565    1.78846e-05
        32.9922    1.91497e-06
        33.2152    -3.4606e-06
        33.2554   -4.39475e-06
        34.1453   -2.08944e-05
        34.1855   -2.14037e-05
        34.5914   -2.52282e-05
        34.7185   -2.59201e-05
        35.3074   -2.60327e-05
        35.3631   -2.57927e-05
        35.6486   -2.39522e-05
        37.5021    2.50211e-06
        37.5824    3.75463e-06
        38.0039    9.84103e-06
        38.3139    1.36118e-05
        38.6552    1.68824e-05
        38.6953    1.72004e-05
        39.1013      1.957e-05
        39.2284     1.9988e-05
        39.2686    2.00876e-05
        40.1585    1.84457e-05
        40.1986    1.82108e-05
        40.5087    1.60018e-05
         40.589     1.5325e-05
        41.0105    1.11976e-05
        41.3763    7.04642e-06
        42.0923   -1.57548e-06
        42.1079   -1.75975e-06
        42.1547   -2.30968e-06
        42.2752   -3.70135e-06
        42.5138   -6.33564e-06
         43.658   -1.52128e-05
        43.7383   -1.55371e-05
        43.7785   -1.56828e-05
        44.3271   -1.65631e-05
        44.3829   -1.65372e-05
        44.6684   -1.60813e-05
        44.7085    -1.5975e-05
        45.0186   -1.48243e-05
        45.8862   -9.02179e-06
        46.5218   -3.27759e-06
        46.6021   -2.51691e-06
        46.6646   -1.92426e-06
        46.7449   -1.16228e-06
        47.0237    1.45663e-06
        47.3337    4.24895e-06
         47.675    7.06463e-06
        48.1211    1.01575e-05
        48.1679     1.0436e-05
        48.2883    1.11077e-05
         48.837    1.32963e-05
        49.2184    1.39197e-05
        50.3961    1.13001e-05
        51.0072    7.74864e-06
        51.0317    7.58433e-06
        51.1276    6.92955e-06
        52.1849   -9.76815e-07
         52.225   -1.27847e-06
        52.5105   -3.37073e-06
        52.6309     -4.217e-06
        52.6778   -4.53884e-06
        52.7581   -5.08033e-06
        53.3469   -8.55832e-06
        53.6881   -1.00855e-05
        54.1186   -1.14046e-05
        54.5402   -1.19903e-05
        55.5171   -1.06755e-05
        55.5416    -1.0598e-05
        55.6219   -1.03307e-05
        55.6844   -1.01088e-05
        55.7647   -9.80591e-06
        55.8048   -9.64726e-06
        56.0435   -8.61139e-06
        57.0204   -3.14883e-06
        57.1408   -2.39524e-06
         57.268   -1.59358e-06
        57.3081   -1.33973e-06
        57.9125    2.42279e-06
         58.198    4.08673e-06
        58.2382     4.3113e-06
        58.5482    5.94834e-06
        58.6285    6.34099e-06
        59.0501    8.15265e-06
        59.4158    9.33981e-06
        60.1942    1.05131e-05
        60.3147    1.05234e-05
        60.7028    1.02487e-05
        60.8634    1.00018e-05
        61.2448    9.12383e-06
        61.5303    8.22139e-06
        61.6975    7.60617e-06
        61.7778    7.29028e-06
        62.2061    5.41242e-06
        62.3667    4.63898e-06
        62.4224     4.3635e-06
        62.7079    2.90925e-06
        62.7481    2.70012e-06
        64.5368   -6.05381e-06
        64.5614   -6.14752e-06
        64.6417   -6.44611e-06
        64.6573   -6.50269e-06
        65.0632   -7.79444e-06
        65.2127    -8.1771e-06
        65.3733   -8.52908e-06
        65.7145    -9.0652e-06
        66.1606   -9.31913e-06
