              0      0.0426235
       0.567143      -0.798105
        1.13429      -0.379783
        1.70143      -0.241204
        2.26857      -0.172529
        2.83572      -0.131788
        3.40286      -0.104993
        4.53715     -0.0722502
        5.10429     -0.0616392
        5.67143     -0.0533145
        6.23858     -0.0466405
        6.80572      -0.041194
        7.37286     -0.0366826
        7.94001     -0.0328975
        9.07429     -0.0269348
        9.64144     -0.0245564
        10.2086     -0.0224838
        10.7757     -0.0206644
        11.3429     -0.0190565
          11.91     -0.0176264
        12.4772      -0.016347
        13.6114     -0.0141559
        14.1786     -0.0132107
        14.7457     -0.0123483
        15.3129      -0.011558
        16.4472     -0.0101601
        17.0143    -0.00953867
        18.1486    -0.00842354
        18.7157     -0.0079213
        19.2829    -0.00745121
          19.85    -0.00701034
        20.4172    -0.00659611
        20.9843    -0.00620632
        21.5514    -0.00583902
        22.6857    -0.00516529
        23.2529    -0.00485604
          23.82    -0.00456359
        24.3872    -0.00428687
        24.9543    -0.00402497
        25.5214    -0.00377702
        26.0886    -0.00354226
        27.2229     -0.0031096
          27.79    -0.00291046
        28.3572    -0.00272205
        28.9243    -0.00254386
        29.4914    -0.00237541
        30.0586    -0.00221626
        30.6257    -0.00206599
          31.76    -0.00179053
        32.3272    -0.00166459
        32.8943    -0.00154605
        33.4615    -0.00143458
        34.5957    -0.00123156
        35.1629    -0.00113941
        36.2972   -0.000972385
        36.8643   -0.000896957
        37.4315   -0.000826568
        37.9986   -0.000760963
        38.5657   -0.000699896
        39.1329   -0.000643127
           39.7   -0.000590425
        40.8343   -0.000496331
        41.4015   -0.000454512
        41.9686   -0.000415904
        42.5357   -0.000380312
        43.1029   -0.000347547
          43.67   -0.000317425
        44.2372   -0.000289773
        45.3715   -0.000241206
        45.9386   -0.000219975
        46.5057    -0.00020058
        47.0729   -0.000182877
          47.64   -0.000166732
        48.2072   -0.000152016
        48.7743   -0.000138606
        49.9086   -0.000115249
        50.4758   -0.000105088
        51.0429   -9.58046e-05
          51.61   -8.73082e-05
        52.7443   -7.23347e-05
        53.3115   -6.57011e-05
        54.4458   -5.37887e-05
        55.0129   -4.83843e-05
          55.58   -4.32722e-05
        56.1472   -3.84014e-05
        56.7143   -3.37255e-05
        57.2815   -2.92021e-05
        57.8486   -2.47931e-05
        58.9829    -1.6185e-05
          59.55   -1.19283e-05
        60.1172   -7.67063e-06
        60.6843   -3.39161e-06
        61.2515    9.26093e-07
        61.8186    5.29695e-06
        62.3858    9.73271e-06
        64.0872    2.35098e-05
        64.6543    2.82743e-05
        65.2215    3.31274e-05
        65.7886    3.80682e-05
        66.3558    4.30938e-05
        66.9229    4.81999e-05
        68.0572    5.86301e-05
        68.6243    6.39396e-05
        69.1915    6.93003e-05
        69.7586    7.47027e-05
        70.8929    8.55899e-05
        71.4601    9.10519e-05
        72.5943    0.000101952
        73.1615    0.000107366
        73.7286    0.000112738
        74.2958    0.000118056
        74.8629    0.000123306
        75.4301    0.000128476
        75.9972    0.000133553
        77.1315    0.000143377
        77.6986    0.000148101
        78.2658    0.000152683
        78.8329    0.000157111
        79.4001    0.000161376
        79.9672    0.000165467
        80.5343    0.000169373
        81.6686    0.000176595
        82.2358    0.000179894
        82.8029    0.000182973
        83.3701    0.000185827
        83.9372    0.000188449
        84.5043    0.000190832
        85.0715    0.000192971
        86.2058    0.000196501
        86.7729    0.000197884
        87.3401    0.000199008
        87.9072    0.000199872
        89.0415    0.000200812
        89.6086    0.000200887
        90.7429     0.00020025
        91.3101    0.000199539
        91.8772     0.00019857
        92.4444    0.000197345
        93.0115    0.000195867
        93.5786     0.00019414
        94.1458    0.000192168
        95.2801    0.000187506
        95.8472    0.000184827
        96.4144    0.000181923
        96.9815    0.000178801
        97.5486    0.000175468
        98.1158    0.000171929
        98.6829    0.000168193
        99.8172    0.000160157
        100.384    0.000155874
        100.952    0.000151425
        101.519    0.000146817
        102.086    0.000142061
        102.653    0.000137164
         103.22    0.000132136
        104.354    0.000121721
        104.922    0.000116352
        105.489    0.000110889
        106.056     0.00010534
         107.19    9.40215e-05
        107.757    8.82711e-05
        108.892    7.66333e-05
        109.459    7.07643e-05
        110.026    6.48739e-05
        110.593     5.8971e-05
         111.16    5.30645e-05
        111.727    4.71628e-05
        112.294    4.12746e-05
        113.429    2.95719e-05
        113.996    2.37735e-05
        114.563    1.80209e-05
         115.13    1.23217e-05
        115.697    6.68329e-06
        116.264    1.11291e-06
        116.832   -4.38251e-06
        117.966   -1.51218e-05
        118.533    -2.0353e-05
          119.1   -2.54837e-05
        119.667   -3.05083e-05
        120.234   -3.54213e-05
        120.802   -4.02175e-05
        121.369   -4.48919e-05
        122.503   -5.38569e-05
         123.07   -5.81391e-05
        123.637   -6.22823e-05
        124.204   -6.62831e-05
        125.339   -7.38445e-05
        125.906   -7.73992e-05
         127.04   -8.40443e-05
        127.607   -8.71304e-05
        128.174   -9.00565e-05
        128.742   -9.28213e-05
        129.309   -9.54235e-05
        129.876   -9.78622e-05
        130.443   -0.000100137
        131.577   -0.000104192
        132.144   -0.000105972
        132.712   -0.000107588
        133.279   -0.000109039
        133.846   -0.000110328
        134.413   -0.000111454
         134.98   -0.000112419
        136.682    -0.00011436
        137.249   -0.000114695
        137.816   -0.000114878
        138.383    -0.00011491
         138.95   -0.000114795
        139.517   -0.000114533
        140.652   -0.000113586
        141.219   -0.000112906
        141.786   -0.000112091
        142.353   -0.000111147
        143.487    -0.00010888
        144.054   -0.000107564
        145.189   -0.000104588
        145.756   -0.000102934
        146.323   -0.000101176
         146.89   -9.93166e-05
        147.457   -9.73601e-05
        148.024   -9.53107e-05
        148.592   -9.31725e-05
        149.726   -8.86461e-05
        150.293   -8.62663e-05
         150.86   -8.38144e-05
        151.427   -8.12947e-05
        151.994   -7.87114e-05
        152.562   -7.60686e-05
        153.129   -7.33708e-05
        154.263   -6.78267e-05
         154.83   -6.49888e-05
        155.397   -6.21127e-05
        155.964   -5.92024e-05
        156.532   -5.62621e-05
        157.099   -5.32958e-05
        157.666   -5.03077e-05
          158.8   -4.42814e-05
        159.367   -4.12512e-05
        159.934   -3.82147e-05
        160.502   -3.51756e-05
        161.636   -2.91046e-05
        162.203   -2.60798e-05
        163.337   -2.00691e-05
        163.904   -1.70898e-05
        164.472   -1.41324e-05
        165.039   -1.11998e-05
        165.606   -8.29525e-06
        166.173   -5.42165e-06
         166.74    -2.5819e-06
        167.874    2.98498e-06
        168.442    5.70679e-06
        169.009    8.38416e-06
        169.576    1.10146e-05
        170.143     1.3596e-05
         170.71    1.61259e-05
        171.277    1.86023e-05
        172.412    2.33866e-05
        172.979    2.56908e-05
        173.546     2.7934e-05
        174.113    3.01147e-05
         174.68    3.22312e-05
        175.247    3.42822e-05
        175.814    3.62665e-05
        176.949    4.00297e-05
        177.516    4.18066e-05
        178.083    4.35125e-05
         178.65    4.51464e-05
        179.784    4.81957e-05
