              0       0.568055
        2.01428     -0.0836551
        4.02856       0.115557
        6.04284       0.128866
        8.05712       0.111627
        10.0714      0.0918836
        12.0857      0.0715546
        16.1142      0.0417896
        18.1285      0.0302918
        20.1428      0.0215079
        22.1571      0.0148886
        24.1714      0.0101676
        26.1856     0.00704392
        28.1999     0.00461075
        32.2285     0.00236263
        34.2428     0.00218962
         36.257     0.00151343
        38.2713     0.00052259
        40.2856   -6.59001e-05
        42.2999   -9.41425e-05
        44.3141    4.02137e-05
        48.3427   -2.16142e-05
         50.357   -3.15179e-05
        52.3713    9.25621e-06
        54.3855    2.44228e-05
        58.4141   -1.85204e-05
        60.4284   -7.03185e-06
        64.4569    1.11679e-05
        66.4712   -4.07033e-06
        68.4855   -1.15409e-05
        70.4998   -3.22002e-06
        72.5141    7.90818e-06
        74.5283    7.87527e-06
        76.5426   -1.58198e-06
        80.5712   -4.48465e-06
        82.5855     3.7548e-06
        84.5997    6.96701e-06
         86.614    2.25844e-06
        88.6283   -4.42591e-06
        90.6426   -5.84378e-06
        92.6569   -1.08979e-06
        96.6854    5.02711e-06
        98.6997    6.81286e-07
        100.714   -4.00052e-06
        102.728   -4.53706e-06
        104.743   -7.85383e-07
        106.757    3.43838e-06
        108.771    4.26532e-06
          112.8   -2.70542e-06
        114.814   -4.05675e-06
        116.828     -1.863e-06
        118.842    1.77574e-06
        122.871    2.53904e-06
        124.885   -6.47832e-07
        128.914   -3.06256e-06
        130.928   -6.02493e-07
        132.942    2.20017e-06
        134.957    3.21327e-06
        136.971    1.78942e-06
        138.985   -8.84569e-07
            141   -2.79942e-06
        145.028   -6.04962e-07
        147.042    1.75568e-06
        149.057    2.80857e-06
        151.071    1.90486e-06
        153.085   -2.46036e-07
          155.1   -2.14959e-06
        157.114   -2.56625e-06
        161.142    7.57212e-07
        163.157    2.25653e-06
        165.171    2.28351e-06
        167.185     8.8992e-07
        169.199   -1.00227e-06
        171.214   -2.21971e-06
        173.228   -2.06005e-06
        177.257    1.05637e-06
        179.271    2.11935e-06
        181.285    1.92502e-06
        183.299    6.37158e-07
        187.328   -1.98523e-06
        189.342   -1.86822e-06
        193.371    7.72258e-07
        195.385    1.81356e-06
        197.399    1.85728e-06
        199.414    9.18541e-07
        201.428   -4.74137e-07
        203.442   -1.58165e-06
        205.457   -1.84563e-06
        209.485    8.82095e-08
        211.499    1.26115e-06
        213.514    1.77764e-06
        215.528    1.40717e-06
        217.542    3.61141e-07
        219.556   -8.32054e-07
        221.571   -1.59627e-06
        227.614    2.98384e-07
        229.628    1.25652e-06
        231.642    1.61435e-06
        233.656    1.22848e-06
        235.671    2.97117e-07
        237.685   -7.45082e-07
        241.714   -1.47052e-06
        243.728    -8.6537e-07
        245.742    1.01434e-07
        247.756     1.0024e-06
        251.785    1.27934e-06
        253.799    5.69562e-07
        257.828   -1.12365e-06
        259.842   -1.40565e-06
        261.856    -1.1071e-06
        263.871   -3.65822e-07
        265.885    5.06985e-07
        267.899    1.15858e-06
        269.913    1.33649e-06
        273.942    2.53294e-07
        275.956   -5.60666e-07
        277.971   -1.14157e-06
        279.985   -1.27304e-06
        281.999   -9.17117e-07
        284.013   -2.21458e-07
        286.028    5.43589e-07
        290.056    1.22288e-06
        292.071    9.02194e-07
        294.085    2.57686e-07
        296.099   -4.68104e-07
        298.113   -1.01106e-06
