         35.537    3.47697e-06
        35.5422    3.46955e-06
         35.558    3.44714e-06
        35.5843    3.40927e-06
        35.6211    3.35518e-06
        35.6685    3.28385e-06
        35.7263    3.19409e-06
        35.7947    3.08455e-06
        35.8736    2.95385e-06
         35.935    2.84926e-06
        35.9631    2.80065e-06
        36.0069    2.72375e-06
         36.063    2.62373e-06
        36.1735    2.42216e-06
        36.2389    2.30014e-06
        36.2945    2.19535e-06
         36.426    1.94325e-06
        36.4347    1.92628e-06
         36.568    1.66637e-06
        36.7065    1.39367e-06
        36.7206    1.36599e-06
        36.8836    1.04418e-06
         36.945    9.23451e-07
        37.0572    7.03934e-07
        37.1174    5.87079e-07
        37.2413    3.49215e-07
        37.4167    2.04634e-08
         37.436   -1.50323e-08
        37.4658   -6.96015e-08
        37.6411   -3.82882e-07
        37.8568   -7.47488e-07
        37.9971   -9.70558e-07
        38.0064   -9.85003e-07
         38.083   -1.10119e-06
        38.1374   -1.18137e-06
        38.3197   -1.43568e-06
        38.5389   -1.70972e-06
         38.567    -1.7422e-06
        38.8247   -2.01185e-06
        38.8686   -2.05245e-06
         38.906   -2.08587e-06
        39.0912   -2.23461e-06
         39.093   -2.23588e-06
        39.2777    -2.3558e-06
         39.283    -2.3588e-06
        39.2987   -2.36768e-06
         39.325   -2.38201e-06
        39.3619   -2.40112e-06
        39.3718   -2.40608e-06
        39.4092   -2.42404e-06
        39.4671   -2.44956e-06
        39.5355   -2.47618e-06
        39.6103   -2.50093e-06
        39.6144   -2.50216e-06
        39.6541   -2.51333e-06
        39.6611   -2.51517e-06
        39.7038   -2.52551e-06
        39.8037   -2.54403e-06
         39.816   -2.54575e-06
        39.9142   -2.55531e-06
         39.961   -2.55723e-06
        40.0352   -2.55682e-06
        40.1667   -2.54589e-06
        40.2275   -2.53652e-06
        40.2713    -2.5281e-06
        40.3087   -2.51983e-06
        40.3625   -2.50621e-06
        40.4613   -2.47598e-06
        40.5922   -2.42581e-06
        40.6244   -2.41178e-06
        40.7366   -2.35774e-06
         40.798   -2.32493e-06
        40.8114   -2.31744e-06
        40.9236   -2.25088e-06
        40.9821   -2.21341e-06
        41.1253   -2.11395e-06
        41.1767   -2.07569e-06
        41.2655   -2.00662e-06
        41.3819   -1.91079e-06
        41.4058   -1.89032e-06
        41.5975   -1.71842e-06
         41.618   -1.69928e-06
        41.6677   -1.65218e-06
        41.8237   -1.49914e-06
        41.8986   -1.42328e-06
         41.981   -1.33807e-06
        42.0108   -1.30685e-06
        42.0605    -1.2544e-06
        42.3077   -9.86681e-07
        42.3545   -9.35048e-07
        42.5655    -6.9954e-07
        42.6093    -6.5027e-07
        42.6262   -6.31201e-07
        42.6824   -5.68035e-07
        42.7385   -5.04841e-07
        42.8337   -3.97631e-07
        43.1125   -8.66918e-08
         43.133   -6.41547e-08
        43.2522     6.6131e-08
        43.4019    2.26527e-07
        43.4767    3.05187e-07
         43.538    3.68851e-07
        43.5614    3.92887e-07
        43.7017    5.34391e-07
        43.8887    7.15053e-07
        43.9536    7.75359e-07
        44.0121    8.28575e-07
        44.2815     1.0592e-06
        44.3329    1.10031e-06
        44.3797    1.13682e-06
        44.5241    1.24426e-06
        44.5358     1.2526e-06
        44.6644     1.3407e-06
        44.8163    1.43597e-06
        45.0063     1.5411e-06
        45.0969    1.58563e-06
        45.1933    1.62898e-06
        45.2635    1.65786e-06
        45.3587    1.69349e-06
        45.4973    1.73787e-06
        45.7211    1.79087e-06
        45.7217    1.79098e-06
        45.8614    1.81233e-06
        45.9228    1.81889e-06
        46.0952    1.82818e-06
        46.1893    1.82764e-06
        46.4792    1.80167e-06
        46.4809    1.80141e-06
          46.54     1.7917e-06
         46.668    1.76574e-06
        46.7592    1.74324e-06
        46.7644    1.74184e-06
        46.7802    1.73758e-06
        46.8065    1.73027e-06
        46.8433    1.71958e-06
        46.8737    1.71038e-06
        46.8907    1.70509e-06
        46.9485    1.68624e-06
        47.0169    1.66237e-06
        47.0958    1.63275e-06
        47.1572    1.60821e-06
        47.1853    1.59657e-06
        47.2291    1.57784e-06
        47.2788    1.55585e-06
        47.2852    1.55295e-06
        47.3957      1.501e-06
        47.4752    1.46131e-06
        47.5167    1.43985e-06
        47.6061    1.39193e-06
        47.6482    1.36862e-06
        47.6569     1.3637e-06
        47.6943     1.3425e-06
        47.7902    1.28654e-06
        47.9287    1.20178e-06
        47.9428    1.19296e-06
        48.1058    1.08735e-06
        48.1204    1.07763e-06
        48.1672    1.04627e-06
        48.2794    9.69447e-07
        48.4635    8.39214e-07
        48.4799    8.27416e-07
        48.5571    7.71367e-07
        48.6389    7.11216e-07
        48.6582    6.96942e-07
         48.688    6.74816e-07
        48.8633    5.43285e-07
        49.0042    4.36366e-07
         49.079    3.79308e-07
        49.2193    2.72129e-07
        49.3052    2.06522e-07
        49.3315    1.86465e-07
        49.3596    1.65091e-07
        49.4618    8.73987e-08
        49.4952    6.21919e-08
        49.5419    2.69145e-08
        49.7611   -1.36422e-07
        49.7892   -1.57035e-07
          49.93   -2.59288e-07
        50.0469   -3.42362e-07
        50.0908   -3.73047e-07
          50.21   -4.55096e-07
        50.3134   -5.24473e-07
        50.3152   -5.25633e-07
        50.4087   -5.86745e-07
        50.5209   -6.57957e-07
         50.594   -7.03002e-07
        50.8325   -8.42225e-07
        50.8763   -8.66442e-07
        50.8833   -8.70275e-07
        50.8979   -8.78224e-07
         51.099   -9.82394e-07
        51.1832   -1.02301e-06
        51.3977   -1.11817e-06
        51.4497   -1.13937e-06
        51.4935   -1.15667e-06
        51.5572   -1.18085e-06
        51.5847   -1.19092e-06
        51.8144   -1.26672e-06
        51.9079    -1.2932e-06
        51.9985   -1.31639e-06
        52.0336   -1.32471e-06
        52.1458   -1.34889e-06
        52.3475   -1.38286e-06
        52.3703   -1.38593e-06
        52.3755   -1.38662e-06
        52.3913   -1.38863e-06
        52.4176   -1.39181e-06
        52.4287   -1.39309e-06
        52.4544   -1.39592e-06
        52.4877   -1.39929e-06
        52.5018   -1.40061e-06
        52.5596   -1.40543e-06
        52.6041   -1.40846e-06
         52.628   -1.40984e-06
        52.7069    -1.4132e-06
        52.7964   -1.41479e-06
        52.8402   -1.41471e-06
        52.8963   -1.41378e-06
        52.9086   -1.41346e-06
          52.96   -1.41163e-06
        53.0068    -1.4093e-06
        53.1208   -1.40102e-06
        53.1278   -1.40039e-06
        53.2032   -1.39275e-06
         53.233   -1.38929e-06
        53.2593   -1.38604e-06
        53.4013   -1.36521e-06
        53.5018   -1.34721e-06
        53.5539   -1.33685e-06
        53.5767    -1.3321e-06
        53.6614   -1.31326e-06
        53.7169   -1.29994e-06
        53.8292   -1.27072e-06
        53.8484    -1.2654e-06
        53.8905   -1.25347e-06
        53.9046   -1.24941e-06
        53.9607   -1.23269e-06
        54.0542   -1.20326e-06
        54.0746   -1.19656e-06
        54.2693   -1.12841e-06
        54.3552   -1.09589e-06
        54.4744   -1.04842e-06
         54.617   -9.88306e-07
        54.6901   -9.56186e-07
        54.6989   -9.52274e-07
        54.7293    -9.3862e-07
        54.7602   -9.24557e-07
        54.9163   -8.51572e-07
        55.1109   -7.56007e-07
         55.153   -7.34753e-07
        55.1758   -7.23159e-07
        55.1904   -7.15697e-07
        55.4003    -6.0626e-07
        55.5037   -5.50919e-07
        55.6019   -4.97698e-07
         55.658   -4.67024e-07
        55.7019   -4.42943e-07
         55.758   -4.11987e-07
        55.7743   -4.02932e-07
        55.8076   -3.84467e-07
        55.9263   -3.18409e-07
        56.0385   -2.55628e-07
        56.2051   -1.62234e-07
        56.3191   -9.84186e-08
        56.3688   -7.06712e-08
        56.4155   -4.46113e-08
        56.4857   -5.64576e-09
        56.4944   -7.87048e-10
         56.654    8.70668e-08
        56.7943    1.63184e-07
        56.8966    2.17863e-07
        56.9433    2.42596e-07
        56.9737    2.58577e-07
        57.0836    3.15686e-07
        57.1046    3.26495e-07
         57.145    3.47093e-07
        57.4115    4.78869e-07
        57.4255    4.85578e-07
        57.5892    5.61997e-07
        57.6166    5.74477e-07
        57.7569    6.36551e-07
        57.7622    6.38823e-07
        57.8902    6.92831e-07
        57.9814    7.29746e-07
        57.9866    7.31835e-07
         57.996    7.35538e-07
        58.0024    7.38075e-07
        58.0287    7.48385e-07
        58.0655    7.62626e-07
        58.0988    7.75316e-07
        58.1129    7.80603e-07
        58.1707    8.02057e-07
        58.2152    8.18134e-07
        58.2391    8.26664e-07
         58.318    8.54031e-07
        58.3794     8.7454e-07
        58.4075    8.83687e-07
        58.4513    8.97687e-07
        58.5074    9.15084e-07
        58.5898    9.39556e-07
        58.6179     9.4759e-07
        58.7389    9.80489e-07
        58.8143    9.99535e-07
        58.8283    1.00295e-06
        58.8517    1.00856e-06
        58.8704    1.01297e-06
        58.8791    1.01502e-06
        59.0124    1.04415e-06
        59.1059    1.06244e-06
        59.1509     1.0706e-06
         59.165    1.07305e-06
        59.1878    1.07696e-06
         59.328    1.09862e-06
        59.3894     1.1068e-06
        59.4987    1.11943e-06
        59.5016    1.11973e-06
        59.5718    1.12647e-06
        59.5735    1.12662e-06
        59.6857    1.13521e-06
        59.8611    1.14336e-06
        59.8804    1.14387e-06
        59.9102     1.1445e-06
        59.9663    1.14518e-06
        60.0855    1.14447e-06
        60.1563    1.14268e-06
        60.2264     1.1399e-06
        60.3012    1.13584e-06
        60.3713    1.13101e-06
        60.4415    1.12522e-06
        60.5274    1.11681e-06
        60.5537    1.11396e-06
        60.5677    1.11238e-06
        60.5818    1.11076e-06
        60.7641    1.08636e-06
        60.7869    1.08288e-06
        60.8243    1.07696e-06
        60.9833    1.04898e-06
        61.0114    1.04358e-06
         61.213    1.00084e-06
        61.2691    9.87748e-07
         61.313    9.77172e-07
        61.3574    9.66147e-07
        61.4322     9.4689e-07
        61.5029    9.27911e-07
        61.5356    9.18878e-07
        61.5374     9.1839e-07
        61.5725    9.08531e-07
        61.6496    8.86229e-07
        61.8162    8.35322e-07
        62.0547    7.56383e-07
        62.0968     7.4177e-07
        62.0985    7.41157e-07
        62.1055    7.38702e-07
         62.192    7.07987e-07
        62.3212    6.60719e-07
        62.4054    6.29079e-07
        62.4989    5.93205e-07
        62.5544     5.7157e-07
        62.5877    5.58476e-07
        62.6719     5.2504e-07
        62.7157    5.07434e-07
        62.8069    4.70426e-07
        62.8917    4.35599e-07
        63.0226    3.81094e-07
        63.0366    3.75209e-07
        63.2207    2.97315e-07
        63.2558    2.82362e-07
         63.368     2.3433e-07
        63.5013    1.77045e-07
        63.5697    1.47597e-07
        63.6018    1.33752e-07
        63.6135    1.28717e-07
        63.6509    1.12609e-07
        63.7099    8.72053e-08
        63.8502    2.69962e-08
        63.9905   -3.28337e-08
        64.0624   -6.32868e-08
        64.1308   -9.20917e-08
        64.3225   -1.71811e-07
         64.343   -1.80215e-07
        64.4254   -2.13839e-07
        64.4552   -2.25906e-07
        64.4902   -2.40035e-07
        64.6498   -3.03315e-07
        64.7989   -3.60778e-07
        64.8135   -3.66319e-07
        65.0005   -4.35642e-07
        65.0514    -4.5395e-07
        65.0537   -4.54786e-07
        65.0706   -4.60831e-07
        65.1268   -4.80645e-07
        65.1829    -5.0015e-07
        65.5213   -6.10746e-07
        65.5774   -6.27838e-07
        65.6966   -6.62908e-07
        65.7954   -6.90632e-07
        65.9211   -7.24103e-07
        65.9824   -7.39698e-07
        65.9865    -7.4072e-07
        66.0526   -7.56904e-07
        66.3331   -8.18955e-07
         66.398   -8.31721e-07
        66.5476   -8.58834e-07
        66.5944   -8.66633e-07
        66.7259   -8.86825e-07
         66.754   -8.90797e-07
        66.8241    -9.0021e-07
        66.9241   -9.12338e-07
        66.9802    -9.1848e-07
        67.1467   -9.33882e-07
        67.1701   -9.35704e-07
        67.2607   -9.41971e-07
        67.3104   -9.44873e-07
        67.5413   -9.53397e-07
        67.6377   -9.54548e-07
        67.7079     -9.545e-07
        67.7096   -9.54489e-07
        67.8218    -9.5284e-07
        67.8762   -9.51363e-07
        68.0837   -9.41709e-07
        68.1655   -9.36174e-07
         68.283    -9.2655e-07
        68.3058   -9.24456e-07
        68.3642   -9.18755e-07
        68.3672   -9.18457e-07
        68.6337   -8.86414e-07
        68.8388    -8.5536e-07
        68.8669   -8.50698e-07
        68.8675     -8.506e-07
        68.9002   -8.45035e-07
        68.9844   -8.30124e-07
        69.1124   -8.05826e-07
        69.2036   -7.87363e-07
        69.2088   -7.86269e-07
        69.2246   -7.82969e-07
        69.2509   -7.77408e-07
        69.2877   -7.69495e-07
        69.3351   -7.59105e-07
        69.3929   -7.46083e-07
        69.4613   -7.30246e-07
        69.5402   -7.11386e-07
        69.5689   -7.04388e-07
        69.6016   -6.96295e-07
        69.6297   -6.89276e-07
        69.6618   -6.81144e-07
        69.6735   -6.78162e-07
        69.7296    -6.6368e-07
         69.812   -6.41902e-07
        69.8401   -6.34354e-07
        69.9611    -6.0106e-07
        69.9891   -5.93173e-07
        70.0505   -5.75709e-07
        70.0663   -5.71173e-07
        70.0926   -5.63572e-07
        70.1013   -5.61027e-07
        70.2346   -5.21687e-07
        70.3731   -4.79572e-07
        70.3872   -4.75243e-07
        70.4666   -4.50501e-07
        70.5502   -4.24122e-07
        70.6116   -4.04532e-07
        70.6817   -3.81933e-07
        70.7238   -3.68272e-07
         70.784   -3.48607e-07
        70.7957   -3.44773e-07
        70.9079   -3.07721e-07
        71.0833   -2.49082e-07
        71.0885   -2.47311e-07
        71.1026   -2.42586e-07
        71.1324   -2.32532e-07
         71.282   -1.81838e-07
        71.3077   -1.73095e-07
        71.5234   -9.95981e-08
        71.6637   -5.17912e-08
        71.7496   -2.25805e-08
        71.7759   -1.36554e-08
        71.7899   -8.89925e-09
         71.804   -4.14594e-09
        71.9442    4.32001e-08
        71.9863    5.73253e-08
        72.0097    6.51544e-08
        72.1079    9.78786e-08
        72.1985    1.27816e-07
        72.2055    1.30122e-07
        72.2336    1.39331e-07
        72.4913    2.22487e-07
        72.5352    2.36337e-07
        72.5913    2.53925e-07
        72.6544    2.73517e-07
        72.7578    3.05152e-07
        72.7596    3.05683e-07
        72.7947    3.16262e-07
        72.9443    3.60549e-07
        72.9496    3.62079e-07
        72.9653    3.66661e-07
        72.9916    3.74259e-07
        73.0285    3.84817e-07
        73.0384     3.8765e-07
        73.0758    3.98254e-07
        73.1337    4.14459e-07
        73.2021    4.33294e-07
        73.2459    4.45183e-07
        73.2488     4.4597e-07
        73.2769    4.53495e-07
         73.281    4.54587e-07
         73.319    4.64666e-07
        73.3207    4.65128e-07
        73.3277    4.66975e-07
        73.3704    4.78127e-07
        73.4703    5.03665e-07
        73.5434    5.21799e-07
        73.5808    5.30906e-07
        73.6276    5.42115e-07
        73.7018    5.59507e-07
        73.7912    5.79788e-07
        73.8099    5.83936e-07
        73.8333    5.89074e-07
        73.8941    6.02188e-07
        73.9169    6.07014e-07
        73.9379    6.11424e-07
        73.9753    6.19157e-07
        74.0291    6.30031e-07
        74.1279    6.49251e-07
        74.2588    6.73188e-07
         74.291    6.78793e-07
        74.4429    7.03804e-07
        74.4499    7.04898e-07
        74.4646    7.07161e-07
         74.478    7.09223e-07
        74.4926    7.11442e-07
        74.5902    7.25666e-07
        74.5955    7.26403e-07
        74.6487    7.33682e-07
        74.7919    7.51714e-07
        74.8357    7.56774e-07
        74.8433    7.57629e-07
        74.9321     7.6714e-07
        75.0485    7.78233e-07
        75.0724    7.80326e-07
        75.2641    7.94691e-07
        75.2846    7.95974e-07
         75.353    7.99909e-07
        75.4903    8.06179e-07
        75.5166     8.0713e-07
        75.5652    8.08675e-07
        75.5915    8.09399e-07
        75.6476    8.10676e-07
        75.6774    8.11207e-07
        75.7271    8.11865e-07
        75.7498    8.12071e-07
         75.872    8.12164e-07
        75.9743    8.10932e-07
        75.9842    8.10749e-07
        76.0211    8.09974e-07
        76.2321    8.02598e-07
        76.2736    8.00565e-07
        76.2928    7.99556e-07
         76.349    7.96389e-07
        76.3951    7.93525e-07
        76.4051    7.92879e-07
        76.5003    7.86142e-07
        76.6944    7.69447e-07
        76.7435    7.64602e-07
        76.7791     7.6093e-07
        76.7996    7.58765e-07
        76.9188     7.4531e-07
        77.0176    7.33103e-07
        77.0685    7.26452e-07
        77.1433     7.1622e-07
        77.2046    7.07437e-07
        77.2841    6.95549e-07
        77.3683    6.82344e-07
        77.4151     6.7474e-07
        77.5553     6.5081e-07
        77.6202     6.3919e-07
        77.6787    6.28433e-07
         77.906     5.8409e-07
        77.9481    5.75467e-07
        77.9762    5.69648e-07
        77.9995    5.64758e-07
        78.0463    5.54865e-07
        78.1463    5.33233e-07
        78.1837    5.24972e-07
        78.2024    5.20808e-07
        78.2959     4.9967e-07
         78.331    4.91609e-07
        78.4829    4.55884e-07
        78.6729     4.0955e-07
        78.7635    3.86862e-07
        78.8599    3.62332e-07
         78.888    3.55127e-07
        78.9301    3.44265e-07
        79.0253    3.19443e-07
         79.044    3.14535e-07
        79.0791    3.05302e-07
        79.0937    3.01443e-07
        79.0984    3.00207e-07
        79.3877    2.22619e-07
        79.3883    2.22461e-07
         79.528    1.84377e-07
        79.5847    1.68838e-07
        79.5894    1.67555e-07
        79.6402    1.53585e-07
        79.7618    1.20094e-07
        79.8559    9.41183e-08
        80.0143    5.03821e-08
         80.061    3.74857e-08
        80.1224    2.05799e-08
        80.1458    1.41474e-08
        80.2066   -2.55254e-09
        80.2627   -1.79308e-08
        80.3346   -3.75718e-08
         80.403   -5.61786e-08
        80.4258   -6.23624e-08
         80.431    -6.3788e-08
        80.4468   -6.80617e-08
        80.4731   -7.51734e-08
        80.5099   -8.51056e-08
        80.5403   -9.32812e-08
        80.5573   -9.78314e-08
        80.6151   -1.13313e-07
        80.6835   -1.31498e-07
        80.7624   -1.52318e-07
        80.8238    -1.6838e-07
        80.8519   -1.75682e-07
         80.884   -1.84017e-07
        80.8957   -1.87039e-07
        80.9454   -1.99829e-07
        80.9518   -2.01478e-07
        81.0342   -2.22474e-07
        81.0623   -2.29561e-07
        81.1763   -2.58022e-07
        81.1833   -2.59755e-07
        81.2113   -2.66667e-07
        81.2727   -2.81663e-07
        81.3148   -2.91845e-07
        81.3235   -2.93956e-07
        81.3609    -3.0292e-07
        81.4568   -3.25572e-07
        81.5953   -3.57461e-07
        81.6094   -3.60632e-07
        81.7724   -3.96668e-07
         81.787    -3.9982e-07
        81.8338   -4.09821e-07
         81.887   -4.21033e-07
         81.946   -4.33268e-07
        81.9601   -4.36143e-07
        82.0179   -4.47865e-07
        82.1301   -4.69965e-07
        82.1938    -4.8213e-07
        82.2237   -4.87724e-07
        82.3055   -5.02759e-07
        82.3107   -5.03709e-07
        82.3248   -5.06233e-07
        82.3546   -5.11548e-07
        82.5299   -5.41487e-07
        82.6614   -5.62407e-07
        82.6708   -5.63843e-07
        82.7456   -5.75086e-07
        82.7544   -5.76375e-07
        82.8391   -5.88512e-07
        82.8859   -5.94959e-07
        82.9718    -6.0634e-07
        82.9981   -6.09702e-07
        83.0121   -6.11471e-07
        83.0262   -6.13225e-07
        83.1284    -6.2551e-07
        83.2085    -6.3451e-07
        83.4207   -6.55697e-07
        83.4277   -6.56331e-07
        83.4558   -6.58823e-07
        83.5142   -6.63794e-07
        83.5592   -6.67417e-07
        83.5966   -6.70293e-07
        83.7135   -6.78482e-07
        83.7574   -6.81241e-07
        83.8018   -6.83862e-07
        83.8766   -6.87878e-07
          83.98   -6.92609e-07
        83.9818   -6.92681e-07
        84.0169   -6.94063e-07
        84.0753    -6.9612e-07
        84.2606   -7.00624e-07
        84.3746   -7.01873e-07
        84.4991   -7.01919e-07
        84.5412   -7.01625e-07
        84.5429   -7.01609e-07
        84.5499   -7.01544e-07
        84.5645   -7.01394e-07
        84.7656   -6.97433e-07
         84.775   -6.97163e-07
        84.8451   -6.94898e-07
        84.8498   -6.94732e-07
        85.0321   -6.86802e-07
        85.0643   -6.85112e-07
        85.1023   -6.83003e-07
        85.1163   -6.82194e-07
        85.1601   -6.79561e-07
        85.2005   -6.76998e-07
        85.2513   -6.73575e-07
         85.481   -6.55513e-07
        85.5745   -6.46965e-07
        85.6651   -6.38042e-07
        85.6721   -6.37325e-07
        85.7002    -6.3442e-07
        85.7586    -6.2818e-07
        85.8124   -6.22216e-07
        86.0141   -5.97991e-07
        86.0369   -5.95073e-07
        86.0579   -5.92347e-07
        86.0953   -5.87426e-07
        86.1543   -5.79467e-07
        86.1865   -5.75036e-07
        86.2946   -5.59633e-07
        86.3385   -5.53175e-07
        86.5068   -5.27271e-07
        86.5752   -5.16263e-07
        86.6266   -5.07805e-07
        86.7529   -4.86421e-07
        86.7874    -4.8043e-07
        86.8137   -4.75818e-07
        86.8698    -4.6586e-07
        86.8838   -4.63346e-07
        86.8996   -4.60505e-07
        87.0942   -4.24479e-07
        87.1684    -4.1028e-07
        87.2433   -3.95728e-07
        87.4958   -3.44977e-07
         87.515   -3.41005e-07
        87.5384   -3.36172e-07
        87.5712   -3.29376e-07
        87.5852   -3.26452e-07
        87.6273   -3.17644e-07
        87.7208   -2.97877e-07
        87.7412   -2.93519e-07
        87.7576   -2.90024e-07
        87.9657   -2.44986e-07
        88.0218   -2.32669e-07
         88.141   -2.06288e-07
        88.2836   -1.74422e-07
        88.3655   -1.56013e-07
        88.4268   -1.42158e-07
        88.6092    -1.0081e-07
        88.7729   -6.35833e-08
        88.7775   -6.25193e-08
        88.8424    -4.7758e-08
         88.857   -4.44345e-08
        88.9009   -3.44676e-08
        89.1282    1.70574e-08
        89.1703    2.65472e-08
        89.1984    3.28629e-08
        89.2685    4.86103e-08
        89.3685    7.09323e-08
        89.4246    8.33946e-08
        89.4409    8.70192e-08
        89.4877    9.73481e-08
        89.7051    1.44783e-07
        89.7986    1.64842e-07
        89.9857    2.04233e-07
        90.0354    2.14518e-07
        90.0821    2.24125e-07
        90.1102    2.29854e-07
        90.1523    2.38397e-07
        90.2662    2.61218e-07
        90.2738    2.62722e-07
        90.3013    2.68143e-07
        90.3206    2.71931e-07
        90.3767     2.8287e-07
        90.6099    3.26946e-07
        90.6403    3.32517e-07
        90.7502    3.52303e-07
        90.8116    3.63107e-07
        90.8349    3.67175e-07
        91.0781    4.07854e-07
        91.2558    4.35609e-07
        91.2762    4.38693e-07
        91.2832    4.39745e-07
        91.3446     4.4883e-07
        91.3885    4.55188e-07
        91.4288    4.60939e-07
        91.4849    4.68782e-07
        91.5568    4.78558e-07
         91.648     4.9051e-07
        91.6532    4.91184e-07
        91.6573    4.91707e-07
         91.669    4.93196e-07
        91.6953    4.96515e-07
        91.7321     5.0109e-07
        91.7795    5.06848e-07
        91.8373    5.13695e-07
        91.8818    5.18807e-07
