              0       0.108534
       0.660288      -0.143938
        1.32058     -0.0276822
        1.98086      0.0060001
        2.64115      0.0192045
        3.30144      0.0244445
        3.96173      0.0259774
         5.2823      0.0244407
        5.94259       0.022783
        6.60288      0.0209548
        7.26317       0.019097
        7.92345      0.0172854
        8.58374      0.0155593
        9.24403       0.013937
        10.5646      0.0110192
        11.2249     0.00971753
        11.8852     0.00851385
        12.5455      0.0074038
        13.2058     0.00638458
         13.866     0.00545469
        14.5263      0.0046133
        15.8469     0.00319087
        16.5072     0.00260443
        17.1675     0.00209512
        17.8278      0.0016567
        19.1483    0.000963929
        19.8086    0.000695072
        21.7895    0.000124983
        22.4498    -1.0184e-06
        23.1101   -0.000100145
        23.7704   -0.000174588
        24.4306   -0.000226334
        25.0909   -0.000257412
        26.4115     -0.0002669
        27.0718   -0.000250756
        27.7321   -0.000224756
        28.3924   -0.000192105
        29.0527   -0.000155931
         29.713   -0.000119113
        30.3732   -8.41233e-05
        32.3541   -6.65621e-06
        33.0144    7.46837e-06
        33.6747    1.58604e-05
         34.335     1.9242e-05
        34.9953    1.86062e-05
        35.6555    1.50873e-05
        36.9761    3.93861e-06
        37.6364   -1.71093e-06
        38.2967   -6.41595e-06
         38.957   -9.72603e-06
        40.2776   -1.15399e-05
        40.9378    -1.0239e-05
        42.2584   -4.75334e-06
        42.9187   -1.38052e-06
         43.579    1.87645e-06
        44.2393    4.67996e-06
        44.8996    6.77737e-06
        45.5599    8.01522e-06
        46.2201    8.34215e-06
        47.5407    6.51795e-06
         48.201    4.67367e-06
        48.8613    2.48821e-06
        49.5216     1.9292e-07
        50.1819   -1.99095e-06
        50.8422   -3.87107e-06
        51.5024   -5.29829e-06
        53.4833   -6.16878e-06
        54.1436   -5.35857e-06
        54.8039   -4.13086e-06
        55.4642   -2.61309e-06
        56.1245   -9.47432e-07
        56.7848    7.21856e-07
        58.1053    3.55205e-06
        58.7656    4.50936e-06
        59.4259    5.07531e-06
        60.0862    5.22678e-06
        61.4068     4.3548e-06
        62.0671    3.43488e-06
        64.0479   -2.61082e-07
        64.7082   -1.48899e-06
        65.3685   -2.56833e-06
        66.0288   -3.43047e-06
        66.6891    -4.0255e-06
        67.3494   -4.32443e-06
        68.6699   -4.02502e-06
        69.3302   -3.47177e-06
        69.9905   -2.70724e-06
        70.6508   -1.78996e-06
        71.3111   -7.85319e-07
        71.9714    2.38909e-07
        72.6317    1.21704e-06
        74.6125     3.3283e-06
        75.2728    3.63188e-06
        75.9331    3.70646e-06
        76.5934    3.55601e-06
        77.2537     3.1977e-06
         77.914    2.66018e-06
        79.2345    1.20547e-06
        79.8948    3.80731e-07
        80.5551   -4.44146e-07
        81.2154   -1.22245e-06
         82.536   -2.47751e-06
        83.1963   -2.89169e-06
        84.5168    -3.2052e-06
        85.1771   -3.09871e-06
        85.8374   -2.82868e-06
        86.4977   -2.41465e-06
         87.158   -1.88295e-06
        87.8183   -1.26508e-06
        88.4786   -5.95788e-07
        89.7991    7.53322e-07
        90.4594    1.36448e-06
        91.1197    1.89307e-06
          91.78    2.31508e-06
        92.4403    2.61262e-06
        93.1006    2.77462e-06
        93.7609    2.79702e-06
        95.0814    2.44112e-06
        95.7417    2.08736e-06
         96.402    1.64142e-06
        97.0623    1.12697e-06
        97.7226    5.70066e-07
        98.3829   -2.12667e-09
        99.0432   -5.62651e-07
        100.364   -1.54916e-06
        101.024   -1.93269e-06
        101.684   -2.22133e-06
        102.345   -2.40458e-06
        103.665   -2.43814e-06
        104.325   -2.29262e-06
        105.646   -1.72169e-06
        106.306   -1.32556e-06
        106.967   -8.79775e-07
        107.627    -4.0459e-07
        108.287    7.91241e-08
        108.947    5.50761e-07
        109.608    9.90842e-07
        110.928    1.70855e-06
        111.589    1.95921e-06
        112.249    2.12527e-06
        112.909    2.20194e-06
         113.57    2.18818e-06
         114.23    2.08661e-06
         114.89     1.9033e-06
        116.211     1.3306e-06
        116.871     9.6678e-07
        117.531    5.71174e-07
        118.192    1.59867e-07
        118.852   -2.50899e-07
        119.512   -6.45343e-07
        120.172   -1.00874e-06
        121.493   -1.59182e-06
        122.153   -1.79162e-06
        122.814   -1.92124e-06
        123.474   -1.97732e-06
        124.794   -1.86946e-06
        125.455   -1.71249e-06
        126.775   -1.22763e-06
        127.436   -9.19526e-07
        128.096   -5.83062e-07
        128.756   -2.30816e-07
        129.416    1.24392e-07
        130.077    4.69956e-07
        130.737    7.93924e-07
        132.058    1.33485e-06
        132.718    1.53449e-06
        133.378    1.67838e-06
        134.038    1.76268e-06
        134.699    1.78564e-06
        135.359    1.74765e-06
        136.019    1.65115e-06
         137.34    1.30171e-06
            138    1.06234e-06
         138.66    7.91057e-07
        139.321    4.97399e-07
        139.981    1.91416e-07
        140.641   -1.16671e-07
        141.302   -4.16807e-07
        142.622   -9.55721e-07
        143.282   -1.17796e-06
        143.943   -1.35966e-06
