              0       0.170644
       0.418215      -0.241497
        1.49141      0.0217688
        1.67286      0.0296372
        1.90963      0.0368537
        3.16427      0.0479199
        3.76393      0.0456866
        4.47423      0.0412332
        4.89245      0.0384569
        5.25534      0.0361213
        5.96565       0.031817
        6.14709       0.030767
        6.38386      0.0294219
        6.69143      0.0277139
         7.6385        0.02275
        8.18285      0.0201436
        8.23817      0.0198903
        9.72958      0.0138925
        10.4399      0.0115395
        10.4554      0.0114912
        10.8581      0.0102801
        11.1657     0.00940924
        11.9468     0.00740409
        12.1127     0.00701642
        12.6571     0.00584091
        13.4227      0.0044374
        13.8409     0.00379067
        14.2038     0.00329391
        14.9296     0.00246241
        15.0557     0.00233773
        15.0956     0.00229946
         16.421     0.00128385
        16.5471      0.0012089
        17.1313    0.000899434
        17.1866    0.000873042
        17.8969    0.000572127
        18.3152    0.000423646
        19.3883    0.000118594
          19.53    8.51453e-05
        19.5698    7.59854e-05
        19.8066      2.369e-05
        20.1141   -3.90651e-05
        20.4925   -0.000108926
        20.8952   -0.000175168
        21.0214   -0.000194297
        21.0612   -0.000200182
        21.6609   -0.000279979
        21.9839   -0.000316186
        23.1523   -0.000405645
        23.8626   -0.000425453
        23.8781   -0.000425576
        24.2808   -0.000424091
        24.5884   -0.000416947
        24.9668   -0.000401282
        25.4956   -0.000367721
        25.5354   -0.000364696
        26.0798   -0.000317504
        26.4582   -0.000279571
        26.7657   -0.000246733
        27.6265    -0.00015234
        28.2572    -8.8238e-05
        28.3368   -8.07907e-05
        28.3523   -7.93633e-05
        28.4784   -6.79984e-05
         28.755   -4.48129e-05
        29.8437    1.93833e-05
        30.0097     2.5134e-05
         30.554    3.67943e-05
        30.9324    3.89726e-05
          31.24    3.76973e-05
        31.3196    3.69798e-05
        31.7379    3.10552e-05
        32.1007    2.36669e-05
        32.7314    8.36161e-06
        32.9527    2.85987e-06
        32.9925    1.88486e-06
        33.8754   -1.66905e-05
        33.9152   -1.73352e-05
        34.3179   -2.26483e-05
        34.4441   -2.38376e-05
        35.0283   -2.62843e-05
        35.0836   -2.62588e-05
        35.3668   -2.54704e-05
        37.2056   -2.25112e-06
        37.2853   -9.64205e-07
        37.7035    5.52921e-06
        38.0111    9.81799e-06
        38.3496    1.38336e-05
        38.3895    1.42493e-05
        38.7922    1.76946e-05
        38.9183    1.84739e-05
        38.9581    1.86891e-05
         39.841    1.96083e-05
        39.8809    1.94812e-05
        40.1884    1.80554e-05
        40.2681    1.75651e-05
        40.6863    1.42819e-05
        41.0492    1.06508e-05
        41.7595     2.3995e-06
         41.775    2.21353e-06
        41.8215    1.65604e-06
         41.941    2.28075e-07
        42.1777   -2.54788e-06
        43.3129   -1.31756e-05
        43.3925   -1.36717e-05
        43.4324   -1.39049e-05
        43.9767   -1.60481e-05
         44.032    -1.6154e-05
        44.3153   -1.63699e-05
        44.3551   -1.63568e-05
        44.6627   -1.59051e-05
        45.5235   -1.16985e-05
        46.1541    -6.6093e-06
        46.2338   -5.89443e-06
        46.2957   -5.33147e-06
        46.3754       -4.6e-06
         46.652   -2.01991e-06
        46.9595    8.49937e-07
        47.2981     3.8909e-06
        47.7407    7.47664e-06
        47.7871    7.81839e-06
        47.9066    8.66187e-06
         48.451    1.17682e-05
        48.8293    1.31189e-05
        49.9977    1.27466e-05
         50.604    1.01019e-05
        50.6283    9.96769e-06
        50.7235    9.42538e-06
        51.7723    2.14448e-06
        51.8122    1.84312e-06
        52.0954   -2.96517e-07
        52.2149   -1.18836e-06
        52.2613   -1.53191e-06
         52.341   -2.11575e-06
        52.9252   -6.08824e-06
        53.2637   -8.03105e-06
        53.6908   -9.97632e-06
         54.109   -1.12483e-05
        55.0782   -1.15713e-05
        55.1026   -1.15326e-05
        55.1822   -1.13908e-05
        55.2442   -1.12646e-05
        55.3238   -1.10822e-05
        55.3637   -1.09827e-05
        55.6004   -1.02811e-05
        56.5696    -5.7881e-06
        56.6891   -5.10139e-06
        56.8152    -4.3566e-06
        56.8551   -4.11775e-06
        57.4547   -4.07772e-07
         57.738    1.34281e-06
        57.7778    1.58508e-06
        58.0854    3.40262e-06
         58.165    3.85415e-06
        58.5833      6.049e-06
        58.9462    7.65596e-06
        59.7184    9.90305e-06
        59.8379    1.00917e-05
        60.2229    1.03952e-05
        60.3822    1.03848e-05
        60.7606    1.00482e-05
        61.0439    9.52181e-06
        61.2098    9.11141e-06
        61.2895    8.88916e-06
        61.7143    7.45196e-06
        61.8737    6.81549e-06
         61.929    6.58365e-06
        62.2122    5.31977e-06
         62.252    5.13284e-06
        64.0267   -3.82571e-06
         64.051   -3.93754e-06
        64.1307   -4.29789e-06
        64.1462   -4.36691e-06
        64.5489    -6.0278e-06
        64.6971   -6.56628e-06
        64.8565    -7.0959e-06
         65.195   -8.03841e-06
        65.6376    -8.8638e-06
        65.6841   -8.92243e-06
        65.8035   -9.04825e-06
        66.1886   -9.20782e-06
        66.7263   -8.81254e-06
        67.0338   -8.28039e-06
        67.8946   -5.79036e-06
        68.5009   -3.38997e-06
        68.5253   -3.28647e-06
        68.6204    -2.8782e-06
        68.7465   -2.32929e-06
        69.9923    3.08058e-06
        70.1583    3.73253e-06
        70.2379    4.03471e-06
        70.6628    5.50709e-06
        70.6783    5.55586e-06
        70.8221     5.9906e-06
