              0       0.253306
        1.39971      -0.138221
        1.86628     -0.0546587
        3.73256      0.0469894
        5.13227      0.0582061
        5.59884      0.0582269
        7.46511       0.052369
        8.86482      0.0462404
        9.33139      0.0442186
        11.1977      0.0358592
        12.5974      0.0297937
        14.9302       0.021995
        16.3299      0.0180421
        16.7965      0.0167874
        18.6628      0.0123492
        20.0625     0.00972579
        20.5291     0.00896123
        22.3953     0.00634433
        23.7951     0.00486185
        24.2616     0.00445928
        26.1279     0.00317527
        27.5276     0.00239395
        29.8605     0.00140085
        31.2602     0.00112161
        31.7267     0.00107965
         33.593     0.00101406
        34.9927    0.000897446
        35.4593    0.000827237
        37.3256    0.000435886
        38.7253    0.000149857
        39.1918    7.80112e-05
        41.0581   -5.64546e-05
        42.4578   -3.72294e-05
        44.7907     2.4867e-05
        46.1904    2.22596e-05
         46.657    1.59071e-05
        48.5232   -1.15401e-05
        49.9229    -1.6097e-05
        50.3895   -1.38493e-05
        53.6555    1.10345e-05
        54.1221    1.12803e-05
        55.9884    2.76819e-06
        57.3881       -5.6e-06
        59.7209   -6.12039e-06
        61.1206     1.8646e-07
        61.5872    2.29988e-06
        63.4535     6.4182e-06
        64.8532    3.85709e-06
        65.3197    2.28765e-06
         67.186   -3.81804e-06
        68.5857   -5.10912e-06
        69.0523   -4.68782e-06
        70.9186   -2.33601e-07
        72.3183    3.20617e-06
        74.6511    3.32826e-06
        76.0508    4.24245e-07
        76.5174    -6.4908e-07
        78.3837   -3.50598e-06
        79.7834    -3.1031e-06
          80.25     -2.507e-06
        82.1163    8.80851e-07
         83.516    2.80112e-06
        83.9825    3.07524e-06
        85.8488    2.11132e-06
        87.2485   -1.89354e-08
        89.5814   -2.67602e-06
        90.9811   -2.39999e-06
        91.4476   -1.99267e-06
        93.3139    4.24875e-07
        94.7136     1.9854e-06
        95.1802    2.28101e-06
        97.0465    2.01651e-06
        98.4462    6.08767e-07
        98.9128    4.55876e-08
        100.779   -1.82702e-06
        102.179   -2.18678e-06
        104.512   -5.92758e-07
        105.911    8.50753e-07
        106.378    1.25735e-06
        108.244    1.99689e-06
        109.644    1.47329e-06
         110.11    1.13167e-06
        113.376   -1.54393e-06
        113.843    -1.7253e-06
        115.709   -1.53905e-06
        117.109   -6.10461e-07
        119.442    1.18284e-06
        120.842    1.66649e-06
        121.308    1.66988e-06
        123.174    9.48546e-07
        124.574   -5.80987e-08
        125.041   -4.01356e-07
        126.907   -1.40967e-06
        128.307   -1.51441e-06
        128.773   -1.40982e-06
        130.639    -4.6098e-07
        132.039    4.71703e-07
        134.372    1.41775e-06
        135.772     1.2928e-06
        136.238    1.13583e-06
        138.105    1.38312e-07
        139.504     -6.807e-07
        139.971   -9.05338e-07
        141.837   -1.34033e-06
        143.237   -1.10352e-06
        143.703   -9.29614e-07
         145.57    3.27572e-08
        146.969    7.51356e-07
        149.302    1.24902e-06
        150.702    9.81324e-07
        151.169    8.11081e-07
        153.035   -8.41125e-08
        154.435   -7.31837e-07
        154.901   -8.98268e-07
        156.767   -1.17046e-06
        158.167   -9.26239e-07
        158.634   -7.71999e-07
          160.5    4.40032e-08
          161.9    6.47908e-07
        164.233    1.10387e-06
        165.632    9.21787e-07
        166.099    7.92467e-07
        167.965     6.6628e-08
        169.365    -5.0919e-07
        169.831   -6.71058e-07
        173.097   -9.42548e-07
        173.564   -8.46247e-07
         175.43   -2.29902e-07
         176.83    3.18109e-07
        179.163      9.329e-07
        180.562    9.56698e-07
        181.029    9.01303e-07
        182.895    4.24347e-07
        184.295   -7.92342e-08
        184.762   -2.46778e-07
        186.628   -7.78548e-07
        188.028   -9.28211e-07
        188.494   -9.20273e-07
         190.36   -6.18998e-07
         191.76   -1.91904e-07
        194.093    5.51367e-07
        195.493    8.22081e-07
        195.959    8.64307e-07
        197.826    7.71066e-07
        199.225    4.62214e-07
        199.692    3.28648e-07
        201.558   -2.50613e-07
        202.958   -6.14246e-07
        203.424   -7.02317e-07
        205.291   -8.30166e-07
         206.69    -6.7984e-07
        210.423    3.05289e-07
        210.889    4.25227e-07
        212.756    7.51238e-07
        214.155    7.82293e-07
        214.622    7.49032e-07
        216.488    4.30287e-07
        217.888    6.67458e-08
        218.355   -6.11016e-08
        220.221    -5.1523e-07
        221.621    -7.1615e-07
        223.953   -6.65843e-07
        225.353   -4.22731e-07
         225.82   -3.17225e-07
        227.686    1.51107e-07
        229.086    4.65397e-07
        229.552    5.48214e-07
        232.818    6.57224e-07
        233.285    6.02337e-07
        235.151    2.53188e-07
        236.551   -7.75557e-08
        238.884   -5.44457e-07
        240.283   -6.75685e-07
         240.75   -6.86618e-07
        242.616   -5.65219e-07
        244.016   -3.29984e-07
        244.482    -2.3359e-07
        246.349    1.78259e-07
        247.748    4.45711e-07
        248.215    5.15181e-07
        250.081    6.55127e-07
        251.481    5.99886e-07
        253.814    2.51105e-07
        255.214   -3.79784e-08
         255.68   -1.34587e-07
        257.546   -4.64151e-07
        258.946   -6.02677e-07
        259.413   -6.21841e-07
        261.279    -5.5657e-07
        262.679   -3.75897e-07
        263.145   -2.97236e-07
        265.012     6.0571e-08
        266.411    3.17328e-07
        268.744    5.79334e-07
        270.144    5.89456e-07
         270.61     5.6667e-07
        272.477    3.61865e-07
        273.876    1.24956e-07
        274.343    3.89466e-08
        276.209   -2.90856e-07
        277.609   -4.75431e-07
        278.075   -5.17565e-07
        279.942   -5.68787e-07
        281.341   -4.82128e-07
        283.674     -1.568e-07
        285.074    8.55803e-08
        285.541    1.64293e-07
        287.407    4.26499e-07
        288.807    5.33178e-07
        289.273    5.47208e-07
        292.539    3.44925e-07
        293.006    2.81024e-07
        294.872   -1.40265e-08
        296.272   -2.34212e-07
        298.605   -4.86708e-07
