              0       0.237542
       0.522499      -0.454549
        1.87586      0.0056456
           2.09      0.0198457
        2.39836       0.034238
        3.96586      0.0568607
        4.70249      0.0559293
        5.62759      0.0516681
        6.15009      0.0486282
        6.57835      0.0460137
        7.50345      0.0403361
        7.71758      0.0390505
        8.02595      0.0372314
        8.35998      0.0353098
        9.59344       0.028721
        10.2358      0.0256191
        10.3301      0.0251827
        12.2059      0.0174284
        13.0625      0.0144409
         13.131      0.0142161
        13.6535      0.0125722
        13.9876      0.0115849
        14.9383     0.00904499
         15.221     0.00836593
        15.8634     0.00694939
        16.8828     0.00504626
        17.4053     0.00422284
        17.8335      0.0036182
        18.6901     0.00258064
          18.81     0.00245212
        18.9728     0.00228372
        20.5659    0.000961183
        20.6858    0.000882604
         21.491    0.000419025
        21.5853    0.000371632
        22.5103   -2.44991e-05
        23.0328   -0.000196683
        24.3862   -0.000489212
        24.4376     -0.0004963
        24.6003   -0.000516976
        24.9087   -0.000548858
        25.2427   -0.000573132
        25.6025   -0.000588097
        26.1935   -0.000589905
        26.3134   -0.000587136
        26.4762   -0.000581833
        27.2128   -0.000538234
        27.4783   -0.000515886
        29.0887   -0.000336863
        29.9452   -0.000233053
        30.0138   -0.000225022
        30.5363   -0.000166341
        30.8703   -0.000131737
          31.23   -9.75503e-05
         31.941   -4.06518e-05
        32.1038   -2.97488e-05
        32.7462    5.36489e-06
        33.1059    1.96122e-05
        33.4399    2.95365e-05
        34.7163    4.22274e-05
        35.3158    3.76132e-05
        35.5728    3.42437e-05
        35.6414    3.32344e-05
        35.6927    3.24513e-05
        36.1639    2.43881e-05
        37.4487   -3.83278e-07
        37.7314   -5.38206e-06
        38.3738   -1.50589e-05
        38.7335   -1.92155e-05
        39.0675   -2.21615e-05
        39.3931   -2.41538e-05
        39.9156   -2.55426e-05
        40.3439   -2.51005e-05
        40.9434   -2.23743e-05
        41.3203   -1.96137e-05
        41.4831   -1.82192e-05
        42.3224   -9.70015e-06
        42.4852   -7.89139e-06
        43.0763   -1.26704e-06
        43.1962    5.12003e-08
        44.0014    8.18551e-06
        44.0956    9.02318e-06
        44.1983    9.90211e-06
         46.571    1.78524e-05
        46.8966    1.70248e-05
        47.4191    1.48887e-05
        47.7531     1.3079e-05
          47.95    1.18785e-05
        48.1128    1.08224e-05
        48.7039    6.62708e-06
        48.8238    5.72892e-06
        48.9866    4.49598e-06
        49.8259   -1.83808e-06
        49.9887   -3.01044e-06
        50.3227   -5.30354e-06
        50.6483   -7.35436e-06
        51.1708    -1.0167e-05
         51.599   -1.19556e-05
        52.2499   -1.36734e-05
        52.4556   -1.39543e-05
        52.5241   -1.40197e-05
        52.7383    -1.4134e-05
        53.0466    -1.4062e-05
        54.1258    -1.1789e-05
        54.4513   -1.05734e-05
        54.6141   -9.89127e-06
        55.2565   -6.81364e-06
        55.3508   -6.32152e-06
        55.4535   -5.77648e-06
        55.6162    -4.8966e-06
        55.9503   -3.04876e-06
        57.2266    3.88129e-06
        57.8261    6.65828e-06
        57.8775    6.87282e-06
        58.1517    7.94718e-06
        58.2031    8.13431e-06
        58.6742    9.62841e-06
        59.0083    1.04284e-05
        59.2052    1.07939e-05
        59.7534    1.13861e-05
         59.959    1.14462e-05
        60.2417    1.13865e-05
        60.8841    1.06649e-05
        61.2438    9.93268e-06
        62.8542    4.50834e-06
        63.2224    2.96479e-06
        63.4537    1.97419e-06
        63.7108    8.68202e-07
        64.8328   -3.73445e-06
        64.9956   -4.33657e-06
        65.0982   -4.70408e-06
        65.3809   -5.66152e-06
        65.5866   -6.30332e-06
        65.7065   -6.65443e-06
        66.5117   -8.52243e-06
        66.7086   -8.83926e-06
         67.531   -9.52768e-06
        68.0535   -9.43085e-06
          68.85   -8.53144e-06
        69.0813    -8.1154e-06
        69.1327   -8.01446e-06
        69.4069    -7.4256e-06
        69.4582   -7.30646e-06
         69.621   -6.91135e-06
        69.9294   -6.09618e-06
        70.7258   -3.67455e-06
        71.2142   -2.04762e-06
        71.3341   -1.64048e-06
        71.4969   -1.08591e-06
        72.2335    1.39259e-06
        72.3362    1.72701e-06
         72.499    2.24822e-06
         72.833    3.27609e-06
        73.1586    4.21185e-06
        73.6811    5.54467e-06
        74.1094     6.4544e-06
        74.7602    7.47598e-06
        75.2399    7.92755e-06
        75.2486    7.93334e-06
         75.891    8.11665e-06
        76.2507    8.01351e-06
        76.3534    7.95768e-06
        76.6361     7.7453e-06
        76.9617    7.39801e-06
        77.1157    7.19729e-06
        77.7669    6.11419e-06
        77.8611    5.92892e-06
        77.9638    5.71966e-06
        78.1266    5.37302e-06
        80.1051     2.5324e-07
        80.3365   -3.80748e-07
        80.5935   -1.07489e-06
        80.6621   -1.25751e-06
        80.8674   -1.79649e-06
        81.1846   -2.59963e-06
        81.5186   -3.39776e-06
        81.7155   -3.84099e-06
        82.2637   -4.94921e-06
        82.4694   -5.31173e-06
        82.7433   -5.74493e-06
        82.7521   -5.75781e-06
        83.7542   -6.80745e-06
        84.0882   -6.96224e-06
        85.3646   -6.64903e-06
        85.7327   -6.30699e-06
        85.9641   -6.03998e-06
        86.2211   -5.69936e-06
         86.341   -5.52552e-06
        87.6086   -3.21416e-06
        87.8913   -2.61095e-06
        88.2169   -1.89297e-06
        88.3023   -1.70148e-06
        88.3709   -1.54721e-06
        89.0221   -6.95523e-08
         89.219    3.74791e-07
        90.0414    2.15664e-06
        90.1782    2.43525e-06
        90.5639     3.1829e-06
        91.5917    4.82975e-06
         91.643    4.89656e-06
        91.9172    5.22568e-06
        91.9686      5.282e-06
        92.1226    5.44067e-06
        92.1314    5.44922e-06
        92.4397    5.71766e-06
        92.9707    6.02697e-06
        93.1335    6.08232e-06
        93.2362    6.10765e-06
        93.7245    6.12688e-06
        93.9299    6.08555e-06
        94.0072    6.06253e-06
        94.7439     5.6461e-06
        94.8466    5.56093e-06
        95.0094    5.41309e-06
        95.8058    4.48185e-06
        96.6197    3.23507e-06
        97.5448    1.58159e-06
        97.7502    1.19555e-06
        98.0673    5.94225e-07
        98.4014   -3.96198e-08
        98.7611   -7.14135e-07
        98.8638   -9.03906e-07
        99.1465   -1.41734e-06
         99.472   -1.98795e-06
        99.6261   -2.24849e-06
        99.6348   -2.26311e-06
        100.277   -3.26683e-06
        100.474   -3.54407e-06
        100.971   -4.16981e-06
        101.433   -4.64776e-06
        102.247   -5.21874e-06
         102.41   -5.28929e-06
        102.615    -5.3574e-06
        102.847   -5.40559e-06
        102.898    -5.4122e-06
        103.104   -5.42385e-06
        104.286   -5.04322e-06
        104.774   -4.67788e-06
         104.98   -4.49129e-06
        105.185   -4.28698e-06
        105.254   -4.21493e-06
        105.905   -3.44404e-06
        106.265   -2.95974e-06
        106.599    -2.4802e-06
        106.924    -1.9907e-06
        107.447   -1.17322e-06
        108.037    -2.2664e-07
        108.851    1.05845e-06
        109.014    1.30646e-06
        109.853    2.50142e-06
        109.913    2.57996e-06
        110.119    2.84219e-06
        110.402    3.18118e-06
        110.607    3.41104e-06
        110.727    3.53813e-06
        110.813    3.62551e-06
        110.881    3.69363e-06
        111.627    4.31408e-06
        111.729    4.38144e-06
        112.689    4.78525e-06
        113.871    4.71096e-06
        114.102    4.62434e-06
        114.428    4.46464e-06
        114.633      4.342e-06
         114.95    4.12095e-06
        115.284    3.84896e-06
        115.481    3.67108e-06
        115.541    3.61462e-06
        115.644    3.51482e-06
        115.747    3.41218e-06
        116.355    2.74605e-06
        116.518     2.5529e-06
         117.52    1.26561e-06
        117.562    1.20825e-06
        118.179     3.6662e-07
        118.316    1.79059e-07
        118.702   -3.46834e-07
         119.13   -9.19248e-07
        119.293   -1.13142e-06
        119.438   -1.31855e-06
        119.781   -1.74618e-06
        119.987   -1.99262e-06
        120.055   -2.07288e-06
        120.269   -2.31702e-06
        120.578   -2.64972e-06
        121.374   -3.38983e-06
        121.657   -3.60613e-06
        122.136   -3.91194e-06
        122.145   -3.91678e-06
        122.788   -4.19677e-06
        122.882   -4.22513e-06
        122.984   -4.25228e-06
        123.147   -4.28728e-06
         123.19    -4.2948e-06
        123.481   -4.32811e-06
        123.944   -4.31608e-06
        124.758   -4.10648e-06
         124.92   -4.03704e-06
        125.066   -3.96739e-06
        125.357   -3.80743e-06
        125.409   -3.77651e-06
        125.683    -3.5979e-06
        125.734   -3.56202e-06
        125.888   -3.44993e-06
        126.205   -3.19905e-06
        126.539   -2.90775e-06
        126.796   -2.66685e-06
         127.49   -1.95368e-06
        127.695   -1.72856e-06
        127.764   -1.65226e-06
        127.773   -1.64247e-06
        128.415    -9.0585e-07
        130.385    1.36731e-06
        130.693    1.69267e-06
        130.753    1.75445e-06
        130.985    1.98654e-06
        131.242    2.23288e-06
        132.364    3.13861e-06
