              0       0.110942
       0.665613      -0.062754
        1.33123     0.00799862
        1.99684      0.0252748
        2.66245      0.0306293
        3.32806      0.0309229
        3.99368       0.028834
         5.3249      0.0231997
        5.99051      0.0205912
        7.32174      0.0158345
        7.98735      0.0136893
        8.65296      0.0117434
        9.31858      0.0100066
        10.6498     0.00708405
        11.3154     0.00585248
         11.981     0.00476093
        12.6466     0.00381114
        13.3123     0.00300498
        13.9779     0.00233815
        14.6435     0.00179834
        15.9747     0.00102459
        16.6403    0.000751238
        17.3059    0.000531608
        17.9715    0.000353818
        19.3028    9.06905e-05
        19.9684   -6.51865e-06
        21.2996   -0.000152049
        21.9652   -0.000204285
        22.6308   -0.000243179
        23.2964   -0.000267779
        23.9621   -0.000276964
        25.2933    -0.00024839
        26.6245   -0.000170321
        27.2901   -0.000122877
        27.9557   -7.66294e-05
        28.6213   -3.62179e-05
         29.287   -5.05094e-06
        29.9526    1.51319e-05
        30.6182    2.43693e-05
         32.615    7.33247e-06
        33.2806   -3.19683e-06
        33.9462   -1.15875e-05
        34.6119   -1.62898e-05
        35.2775   -1.67963e-05
        35.9431   -1.35491e-05
        37.2743   -7.41763e-07
        37.9399    5.76934e-06
        39.2711    1.29089e-05
        40.6024    9.77038e-06
         41.268    5.34136e-06
        42.5992   -4.64464e-06
        43.2648   -8.35907e-06
        43.9304   -1.03654e-05
         44.596   -1.04378e-05
        45.2617   -8.70066e-06
        45.9273   -5.57359e-06
        46.5929    -1.6734e-06
        47.9241    5.70882e-06
        48.5897    8.02612e-06
        49.2553     8.9557e-06
         49.921     8.4349e-06
        50.5866    6.62925e-06
        51.2522    3.88833e-06
        51.9178    6.78292e-07
         53.249    -5.1708e-06
        53.9146   -6.98202e-06
        54.5802   -7.71503e-06
        55.2459   -7.32115e-06
        55.9115   -5.91268e-06
        56.5771   -3.73559e-06
        57.2427   -1.12635e-06
        58.5739     3.9032e-06
        59.2395    5.66338e-06
        59.9051    6.61729e-06
        60.5708    6.67764e-06
         61.902    4.35426e-06
        62.5676    2.33347e-06
        64.5644   -3.95684e-06
          65.23   -5.27972e-06
        65.8957   -5.92963e-06
        66.5613   -5.85671e-06
        67.2269   -5.09831e-06
        67.8925   -3.76951e-06
        69.2237    -1.3785e-07
        69.8893    1.73085e-06
        70.5549    3.35301e-06
        71.2206    4.55794e-06
        71.8862    5.22861e-06
        72.5518    5.31141e-06
        73.2174    4.81855e-06
        75.2142    8.52472e-07
        75.8798    -7.9137e-07
        76.5455   -2.31146e-06
        77.2111   -3.55632e-06
        77.8767   -4.40873e-06
        78.5423   -4.79589e-06
        79.8735    -4.1302e-06
        80.5391   -3.17364e-06
        81.2047   -1.93047e-06
        81.8704   -5.29912e-07
        83.2016    2.19005e-06
        83.8672    3.25469e-06
        85.1984    4.33816e-06
         85.864    4.27812e-06
        86.5296    3.82771e-06
        87.1953    3.03933e-06
        87.8609    1.99397e-06
        88.5265    7.92629e-07
        89.1921   -4.53491e-07
        90.5233   -2.64516e-06
        91.1889   -3.40607e-06
        91.8545   -3.85727e-06
        92.5202   -3.96866e-06
        93.1858   -3.74009e-06
        93.8514   -3.20011e-06
        95.8482   -3.40128e-07
        96.5138    7.46957e-07
        97.1795    1.75198e-06
        97.8451    2.59561e-06
        98.5107    3.21406e-06
        99.1763    3.56365e-06
        99.8419    3.62344e-06
        101.173    2.90642e-06
        101.839    2.19934e-06
        102.504     1.3349e-06
         103.17    3.83449e-07
        104.501   -1.48243e-06
        105.167   -2.25676e-06
        106.498   -3.21674e-06
        107.164   -3.34061e-06
        107.829   -3.21632e-06
        108.495   -2.85875e-06
         109.16   -2.29932e-06
        109.826    -1.5831e-06
        110.492   -7.65159e-07
        111.823    9.31714e-07
        112.489    1.69002e-06
        113.154    2.31721e-06
         113.82    2.77243e-06
        114.485    3.02786e-06
        115.151    3.07026e-06
        115.817    2.90134e-06
        117.148    2.00673e-06
        117.813    1.34925e-06
        118.479    6.11556e-07
        119.145   -1.55452e-07
         119.81   -9.00287e-07
        120.476   -1.57428e-06
        121.142   -2.13467e-06
        122.473   -2.78828e-06
        123.138   -2.84568e-06
        123.804    -2.7195e-06
         124.47    -2.4215e-06
        125.801   -1.40843e-06
        126.466   -7.62513e-07
        128.463    1.23315e-06
        129.129    1.78042e-06
        129.794    2.21083e-06
         130.46    2.50038e-06
        131.126    2.63421e-06
        131.791    2.60721e-06
        133.123    2.09856e-06
        133.788    1.65281e-06
        134.454     1.1154e-06
        135.119    5.19643e-07
        135.785   -9.84693e-08
        136.451   -7.02498e-07
        137.116   -1.25766e-06
        138.447   -2.10202e-06
        139.113   -2.34616e-06
        139.779   -2.45354e-06
        140.444   -2.42052e-06
         141.11   -2.25144e-06
        141.775   -1.95821e-06
        142.441   -1.55937e-06
        143.772   -5.44955e-07
        144.438    1.22654e-08
        145.104    5.61753e-07
        145.769    1.07364e-06
          147.1    1.88001e-06
        147.766    2.13354e-06
        149.097    2.28268e-06
        149.763    2.17436e-06
        150.428    1.95231e-06
        151.094    1.63011e-06
         151.76    1.22631e-06
        152.425    7.63332e-07
        153.091    2.66216e-07
        154.422   -7.25397e-07
        155.088   -1.16905e-06
        155.753   -1.54772e-06
        156.419   -1.84317e-06
        157.085   -2.04175e-06
         157.75   -2.13497e-06
        158.416   -2.11981e-06
        160.413   -1.47429e-06
        161.078   -1.09976e-06
        161.744   -6.75341e-07
        162.409   -2.22602e-07
        163.075    2.35912e-07
        163.741    6.77815e-07
        165.072     1.4294e-06
        165.738    1.70433e-06
        166.403    1.89465e-06
        167.069    1.99256e-06
          168.4    1.90267e-06
        169.066    1.72191e-06
        170.397    1.13713e-06
        171.062    7.62504e-07
        171.728    3.56514e-07
        172.394   -6.16282e-08
        173.059   -4.72501e-07
        173.725   -8.57369e-07
        174.391   -1.19903e-06
        175.722   -1.69589e-06
        176.387   -1.83043e-06
        177.053   -1.88121e-06
        177.719   -1.84715e-06
        178.384   -1.73094e-06
         179.05   -1.53891e-06
        179.715   -1.28061e-06
