              0       0.181067
        1.55662      0.0491613
        3.11324      0.0599501
        4.66986      0.0477398
        6.22647      0.0386414
        7.78309      0.0323789
        9.33971      0.0265307
        12.4529      0.0202756
        14.0096      0.0185413
        15.5662       0.017208
        17.1228      0.0165172
        18.6794      0.0163281
         20.236      0.0162147
        21.7927      0.0159049
        24.9059      0.0148218
        26.4625      0.0141713
        28.0191      0.0133889
        29.5758      0.0124269
        31.1324        0.01133
         32.689      0.0102156
        34.2456     0.00920024
        37.3588     0.00761859
        38.9155     0.00698996
        40.4721     0.00641364
        42.0287     0.00588065
        45.1419     0.00501124
        46.6986     0.00469624
        49.8118     0.00421786
        51.3684     0.00399281
         52.925     0.00375295
        54.4817     0.00350221
        56.0383     0.00325689
        57.5949      0.0030351
        59.1515     0.00284732
        62.2647     0.00255844
        63.8214       0.002431
         65.378     0.00229781
        66.9346     0.00215438
        68.4912     0.00200456
        70.0478     0.00185774
        71.6045     0.00172429
        74.7177     0.00151959
        76.2743     0.00144483
        77.8309     0.00137866
        79.3876     0.00131248
        80.9442     0.00124032
        82.5008      0.0011605
        84.0574     0.00107572
        87.1706    0.000914402
        88.7273    0.000848958
        90.2839    0.000797044
        91.8405    0.000757091
        94.9537     0.00069499
        96.5104    0.000662466
        99.6236    0.000579551
         101.18    0.000530427
        102.737    0.000480354
        104.293    0.000433408
         105.85    0.000393013
        107.407    0.000361042
        108.963    0.000337423
        112.077    0.000306591
        113.633    0.000292938
         115.19    0.000276485
        116.746    0.000255581
        118.303    0.000230081
         119.86    0.000201262
        121.416    0.000171406
        124.529    0.000118956
        126.086    0.000100305
        127.643    8.76462e-05
        129.199      8.024e-05
        130.756     7.6417e-05
        132.313    7.40061e-05
        133.869    7.08415e-05
        136.982    5.63039e-05
        138.539    4.41312e-05
        140.096    2.96783e-05
        141.652    1.45454e-05
        144.766   -1.03968e-05
        146.322   -1.71922e-05
        149.435   -1.67518e-05
        150.992   -1.07393e-05
        152.549   -2.68922e-06
        154.105    5.66742e-06
        155.662     1.2684e-05
        157.218    1.70806e-05
        158.775    1.81437e-05
        161.888    1.06498e-05
        163.445    3.69469e-06
        165.002   -3.74235e-06
        166.558   -1.03287e-05
        168.115   -1.49417e-05
        169.671   -1.68505e-05
        171.228   -1.58197e-05
        175.898    1.30858e-07
        177.455    6.55918e-06
        179.011    1.17666e-05
        180.568    1.49454e-05
        182.124    1.56465e-05
        183.681    1.38334e-05
        186.794    4.44044e-06
        188.351   -1.56463e-06
        189.907   -7.20199e-06
        191.464   -1.16191e-05
        194.577   -1.45515e-05
        196.134   -1.27399e-05
        199.247    -4.1468e-06
        200.804    1.28988e-06
         202.36    6.43358e-06
        203.917    1.05525e-05
        205.474    1.30862e-05
         207.03    1.37178e-05
        208.587    1.24084e-05
          211.7    5.12933e-06
        213.257    2.40014e-07
        214.813   -4.59276e-06
         216.37   -8.71519e-06
        217.927   -1.15901e-05
        219.483   -1.28643e-05
         221.04   -1.24082e-05
        224.153   -6.92521e-06
         225.71   -2.68456e-06
        227.266    1.82981e-06
        228.823    6.03235e-06
         230.38    9.39504e-06
        231.936     1.1512e-05
        233.493    1.21463e-05
        236.606    8.97808e-06
        238.163    5.63365e-06
        239.719    1.65361e-06
