              0       0.234708
       0.518336      -0.454461
        1.86092     0.00443423
        2.07334      0.0186595
        2.37925      0.0331092
        3.93426      0.0561374
        4.66502      0.0553795
        5.58275      0.0512964
        6.10108       0.048339
        6.52594      0.0457837
        7.44366      0.0402124
        7.65609      0.0389478
          7.962      0.0371567
        8.29337      0.0352629
          9.517       0.028758
        10.1543      0.0256904
        10.2478      0.0252587
        12.1087      0.0175766
        12.9584      0.0146098
        13.0264      0.0143864
        13.5447      0.0127505
        13.8761      0.0117668
        14.8193     0.00922984
        15.0997     0.00854982
         15.737     0.00712838
        16.7482     0.00521143
        17.2666     0.00437907
        17.6914     0.00376662
        18.5411     0.00271297
        18.6601     0.00258221
        18.8216     0.00241078
        20.4021     0.00106007
         20.521    0.000979477
        21.3198    0.000502626
        21.4133    0.000453695
         22.331    4.23863e-05
        22.8493   -0.000138537
        24.1919   -0.000454388
        24.2428    -0.00046237
        24.4043   -0.000485879
        24.7102   -0.000523099
        25.0416   -0.000553082
        25.3984   -0.000574053
        25.9848   -0.000585231
        26.1037   -0.000584266
        26.2652   -0.000581349
         26.996   -0.000547489
        27.2594   -0.000528163
        28.8569    -0.00036081
        29.7066   -0.000258337
        29.7746   -0.000250275
         30.293   -0.000190753
        30.6244     -0.0001551
        30.9812   -0.000119401
        31.6865    -5.8602e-05
         31.848   -4.66804e-05
        32.4853   -7.29173e-06
        32.8421    9.42204e-06
        33.1735    2.16102e-05
        34.4397    4.19121e-05
        35.0344    3.99343e-05
        35.2894    3.74664e-05
        35.3574    3.66734e-05
        35.4083    3.60457e-05
        35.8757    2.91385e-05
        37.1503    5.17144e-06
        37.4307   -5.33139e-08
         38.068    -1.0654e-05
        38.4249   -1.55213e-05
        38.7562   -1.92126e-05
        39.0792   -2.19828e-05
        39.5976   -2.46617e-05
        40.0224   -2.52556e-05
        40.6171   -2.38512e-05
        40.9911   -2.18018e-05
        41.1526   -2.06792e-05
        41.9852   -1.31716e-05
        42.1467   -1.14782e-05
         42.733   -5.04635e-06
         42.852   -3.72462e-06
        43.6508     4.7758e-06
        43.7442    5.69196e-06
        43.8461    6.66399e-06
        46.1999    1.80473e-05
        46.5229    1.77247e-05
        47.0412    1.63304e-05
        47.3726    1.49347e-05
        47.5679    1.39518e-05
        47.7294    1.30594e-05
        48.3158    9.32444e-06
        48.4347    8.49267e-06
        48.5962    7.33478e-06
        49.4289    1.11023e-06
        49.5903   -9.36313e-08
        49.9217   -2.50191e-06
        50.2447   -4.72654e-06
         50.763   -7.93043e-06
        51.1879   -1.01257e-05
        51.8336   -1.25662e-05
        52.0376   -1.30925e-05
        52.1056   -1.32408e-05
        52.3181   -1.36161e-05
         52.624   -1.39219e-05
        53.6945   -1.28927e-05
        54.0175   -1.20002e-05
         54.179   -1.14665e-05
        54.8162   -8.87652e-06
        54.9097   -8.44145e-06
        55.0116    -7.9541e-06
        55.1731   -7.15587e-06
        55.5045   -5.43706e-06
        56.7706    1.48591e-06
        57.3654    4.51004e-06
        57.4163     4.7523e-06
        57.6884    5.99066e-06
        57.7393    6.21132e-06
        58.2067     8.0502e-06
        58.5381    9.12912e-06
        58.7334    9.66964e-06
        59.2772    1.07775e-05
        59.4813    1.10376e-05
        59.7617    1.12544e-05
         60.399    1.11489e-05
        60.7558    1.07416e-05
        62.3534    6.40672e-06
        62.7186    5.00008e-06
        62.9481    4.07093e-06
        63.2031     3.0105e-06
        64.3162   -1.67119e-06
        64.4777   -2.32071e-06
        64.5795   -2.72249e-06
          64.86   -3.79091e-06
         65.064   -4.52802e-06
         65.183      -4.94e-06
        65.9817   -7.30377e-06
        66.1771   -7.76079e-06
        66.9929   -9.08437e-06
        67.5113   -9.40967e-06
        68.3014    -9.1343e-06
        68.5309   -8.88783e-06
        68.5818   -8.82353e-06
        68.8539    -8.4233e-06
        68.9048   -8.33806e-06
        69.0663   -8.04722e-06
        69.3722   -7.41508e-06
        70.1623   -5.36471e-06
        70.6468   -3.88368e-06
        70.7657    -3.5022e-06
        70.9272   -2.97593e-06
         71.658   -5.30728e-07
        71.7598   -1.88711e-07
        71.9213    3.50548e-07
        72.2527    1.43797e-06
        72.5757    2.45978e-06
         73.094    3.98393e-06
        73.5189    5.09386e-06
        74.1646    6.48018e-06
        74.6403    7.23504e-06
         74.649    7.24657e-06
        75.2863    7.86234e-06
        75.6432    8.00565e-06
         75.745     8.0199e-06
        76.0255    7.99855e-06
        76.3485    7.86569e-06
        76.5013     7.7635e-06
        77.1472    7.06814e-06
        77.2407    6.93431e-06
        77.3426    6.77957e-06
        77.5041    6.51588e-06
        79.4669    1.98595e-06
        79.6964    1.36421e-06
        79.9513    6.69202e-07
        80.0193    4.83789e-07
        80.2231    -6.9926e-08
        80.5377    -9.1427e-07
        80.8691   -1.77919e-06
        81.0644   -2.27254e-06
        81.6082   -3.55917e-06
        81.8123   -4.00217e-06
         82.084   -4.55282e-06
        82.0927   -4.56964e-06
        83.0868   -6.12941e-06
        83.4182   -6.47365e-06
        84.6844   -6.90808e-06
        85.0496   -6.77412e-06
        85.2791    -6.6331e-06
        85.5341   -6.42699e-06
         85.653   -6.31364e-06
        86.9105   -4.52857e-06
         87.191   -4.00904e-06
        87.5139   -3.37011e-06
        87.5987   -3.19619e-06
        87.6667   -3.05504e-06
        88.3127   -1.65813e-06
        88.5081   -1.22238e-06
        89.3239     6.0251e-07
        89.4596    9.00313e-07
        89.8423    1.71965e-06
        90.8619    3.67226e-06
        90.9128     3.7582e-06
        91.1848    4.19483e-06
        91.2358    4.27222e-06
        91.3886    4.49576e-06
        91.3973    4.50808e-06
        91.7032    4.91347e-06
        92.2299    5.47583e-06
        92.3914    5.61207e-06
        92.4933    5.68901e-06
        92.9777    5.95783e-06
        93.1815    6.02238e-06
        93.2582     6.0392e-06
        93.9889    5.99595e-06
        94.0908    5.96115e-06
        94.2523    5.89194e-06
        95.0424    5.31702e-06
        95.8499    4.36842e-06
        96.7676    2.94847e-06
        96.9713    2.59717e-06
        97.2859    2.03662e-06
        97.6173    1.42859e-06
        97.9741    7.62084e-07
         98.076    5.70844e-07
        98.3564    4.48329e-08
        98.6794   -5.55531e-07
        98.8322    -8.3572e-07
        98.8409   -8.51558e-07
        99.4782   -1.97468e-06
        99.6736    -2.2997e-06
        100.166   -3.06709e-06
        100.625    -3.7011e-06
        101.433   -4.59163e-06
        101.594   -4.73121e-06
        101.798   -4.88852e-06
        102.027   -5.03902e-06
        102.078   -5.06856e-06
        102.282   -5.17273e-06
        103.455   -5.32506e-06
        103.939   -5.16907e-06
        104.143   -5.06683e-06
        104.347   -4.94395e-06
        104.415   -4.89842e-06
        105.061   -4.35994e-06
        105.418   -3.98686e-06
        105.749   -3.59817e-06
        106.072   -3.18484e-06
         106.59   -2.46234e-06
        107.177    -1.5806e-06
        107.984   -3.08622e-07
        108.146    -5.2662e-08
        108.978    1.23704e-06
        109.037    1.32563e-06
        109.241    1.62561e-06
        109.522    2.02426e-06
        109.726     2.3029e-06
        109.845    2.46043e-06
         109.93    2.57037e-06
        109.998    2.65709e-06
        110.737    3.50614e-06
        110.839    3.60836e-06
        111.791    4.36677e-06
        112.963    4.76666e-06
        113.193    4.77279e-06
        113.516    4.74165e-06
         113.72    4.69841e-06
        114.034     4.5966e-06
        114.366    4.44476e-06
        114.561     4.3346e-06
         114.62    4.29821e-06
        114.722     4.2324e-06
        114.824     4.1629e-06
        115.428    3.67614e-06
        115.589    3.52563e-06
        116.583     2.4439e-06
        116.626    2.39295e-06
        117.238    1.62184e-06
        117.373    1.44412e-06
        117.756    9.34455e-07
        118.181    3.60178e-07
        118.342    1.41863e-07
        118.486   -5.32788e-08
