              0       0.341787
        1.77557      0.0663334
        3.55115      0.0936183
        5.32672      0.0714504
         7.1023      0.0510782
        8.87787         0.0343
        10.6534      0.0218025
         12.429      0.0126493
        14.2046     0.00659545
        15.9802     0.00314882
        17.7557     0.00125532
        19.5313    0.000169914
        21.3069   -0.000470408
        23.0825   -0.000805635
        26.6336   -0.000522769
        28.4092   -0.000148577
        30.1848    6.02132e-05
        31.9603    5.35103e-05
        33.7359   -2.85951e-05
        35.5115   -4.94019e-05
        37.2871   -1.87416e-06
        39.0626    3.84207e-05
        40.8382    2.57094e-05
        42.6138   -1.46052e-05
        44.3894   -3.27221e-05
        46.1649   -1.30445e-05
        47.9405    1.78088e-05
        49.7161     2.6938e-05
        51.4916    8.50648e-06
        55.0428   -2.32814e-05
        56.8184   -8.68858e-06
        58.5939    1.22191e-05
        60.3695    2.08075e-05
        62.1451    1.12764e-05
        63.9207   -6.66959e-06
        65.6962      -1.79e-05
        67.4718   -1.43794e-05
        69.2474   -2.13904e-07
         71.023    1.30991e-05
        72.7985     1.5999e-05
        74.5741    7.36467e-06
        76.3497   -5.81249e-06
        78.1253   -1.42027e-05
        79.9008   -1.26252e-05
         83.452    8.08388e-06
        85.2276    1.33832e-05
        87.0031    1.01583e-05
        88.7787    9.84603e-07
        90.5543   -8.27702e-06
        92.3298   -1.22371e-05
        94.1054   -9.00343e-06
         95.881   -8.81146e-07
        97.6566    7.32342e-06
        101.208    8.85591e-06
        102.983    2.01716e-06
        104.759   -5.54755e-06
        106.534    -9.9508e-06
         108.31   -9.18049e-06
        111.861    3.01288e-06
        113.637    8.21413e-06
        115.412    9.33031e-06
        117.188     6.0701e-06
        118.963    1.64216e-07
        120.739   -5.58088e-06
        122.515   -8.61806e-06
         124.29   -7.75627e-06
        126.066   -3.56953e-06
        127.841    1.98493e-06
        129.617    6.49721e-06
        131.392    8.14145e-06
        133.168     6.3822e-06
        134.944    2.09683e-06
        136.719   -2.87827e-06
         140.27   -7.52509e-06
        142.046   -5.56899e-06
        143.821   -1.55338e-06
        145.597    2.91585e-06
        147.373    6.15324e-06
        149.148    7.01993e-06
        150.924     5.3024e-06
        152.699    1.72923e-06
        154.475     -2.349e-06
        156.251   -5.47484e-06
        158.026   -6.59849e-06
        159.802   -5.41421e-06
        161.577    -2.4188e-06
        163.353    1.30488e-06
        165.128    4.48478e-06
         168.68    5.65963e-06
        170.455    3.40754e-06
        172.231    1.25814e-07
        174.006   -3.10537e-06
        175.782   -5.27236e-06
        177.557    -5.7398e-06
        179.333   -4.42543e-06
        181.109   -1.79473e-06
        182.884    1.30967e-06
         184.66    3.94091e-06
        186.435    5.33448e-06
        188.211    5.12346e-06
        189.986    3.42453e-06
        191.762    7.79103e-07
        193.538   -2.02358e-06
        197.089   -5.11339e-06
        198.864   -4.59562e-06
         200.64    -2.8201e-06
        202.415   -3.14071e-07
        204.191    2.21813e-06
        205.967    4.09343e-06
        207.742     4.8315e-06
        209.518    4.27236e-06
        211.293    2.60319e-06
        214.844    -2.0405e-06
         216.62   -3.79885e-06
        218.396   -4.55161e-06
        220.171   -4.13873e-06
        221.947   -2.69815e-06
        225.498     1.5697e-06
        227.273    3.32671e-06
        229.049    4.23849e-06
        230.825    4.10933e-06
          232.6     2.9996e-06
        234.376    1.20042e-06
        236.151   -8.44785e-07
        237.927   -2.65054e-06
        239.702   -3.80388e-06
