              0        0.37553
        1.92589     -0.0700988
        3.85179      0.0726587
        5.77768      0.0859768
        7.70357       0.076101
        9.62947      0.0636316
        11.5554      0.0507577
        13.4813       0.039324
        15.4071      0.0305699
         17.333      0.0228376
        19.2589      0.0165513
        21.1848      0.0118048
        23.1107     0.00820311
        25.0366     0.00574363
        28.8884     0.00259007
        30.8143     0.00175412
        32.7402     0.00153957
        34.6661     0.00138908
         36.592    0.000892707
        38.5179    0.000276293
        40.4438   -5.62305e-05
        42.3697   -5.91884e-05
        44.2956    2.60566e-05
        46.2214    3.24568e-05
        48.1473   -1.07992e-05
        50.0732   -2.30463e-05
        51.9991     1.1472e-06
         53.925    1.67924e-05
        55.8509    5.46286e-06
        59.7027   -9.16962e-06
        61.6286    3.66853e-06
        63.5545    9.46386e-06
        65.4804    2.53566e-06
        67.4063   -6.33549e-06
        69.3322   -6.30863e-06
        71.2581      1.077e-06
         73.184    6.22725e-06
        75.1098    3.72109e-06
        77.0357   -2.58432e-06
        78.9616   -5.36676e-06
        80.8875   -2.14051e-06
        82.8134    2.98431e-06
        84.7393    4.53954e-06
        86.6652    1.37282e-06
         90.517   -3.94485e-06
        92.4429   -1.15767e-06
        94.3688    2.49497e-06
        96.2947      3.554e-06
        98.2206    1.29571e-06
        100.146   -1.96136e-06
        102.072    -3.2601e-06
        103.998   -1.63838e-06
        105.924    1.27907e-06
        109.776    2.05073e-06
        111.702   -4.56585e-07
        113.628   -2.44988e-06
        115.554   -2.38377e-06
         117.48   -4.54215e-07
        121.331    2.47272e-06
        123.257    1.32714e-06
        125.183   -7.44592e-07
        127.109    -2.1704e-06
        129.035   -1.96175e-06
        130.961    -3.6572e-07
        132.887    1.41414e-06
        134.813    2.13233e-06
        136.738    1.35736e-06
        138.664   -3.02866e-07
         140.59   -1.69012e-06
        142.516   -1.90329e-06
        144.442   -8.65782e-07
        146.368    6.88252e-07
        148.294    1.74229e-06
        152.146    5.44728e-07
        154.071   -8.61987e-07
        155.997   -1.69202e-06
        157.923    -1.4735e-06
        159.849   -3.85807e-07
        161.775    8.90548e-07
        163.701    1.60379e-06
        165.627    1.36851e-06
        167.553     3.6106e-07
        169.479   -8.16399e-07
        171.405   -1.49929e-06
         173.33   -1.33157e-06
        175.256   -4.40967e-07
        177.182    6.60164e-07
        179.108    1.37298e-06
         182.96    5.96681e-07
        184.886   -4.30006e-07
        186.812   -1.20445e-06
        188.738   -1.34113e-06
        190.663   -7.95533e-07
        192.589    1.32958e-07
        194.515    9.69026e-07
        196.441    1.30494e-06
        198.367    9.95481e-07
        200.293    2.13726e-07
        202.219   -6.49035e-07
        204.145   -1.18059e-06
        206.071   -1.14274e-06
        207.996   -5.73144e-07
        209.922     2.4645e-07
        213.774    1.17636e-06
          215.7    8.84658e-07
        217.626    2.05069e-07
        219.552   -5.48443e-07
        221.478   -1.04236e-06
        223.404   -1.06989e-06
         225.33    -6.3423e-07
        227.255    6.29557e-08
        229.181    7.16758e-07
        233.033    9.39789e-07
        234.959    4.39094e-07
        236.885   -2.31128e-07
        238.811   -7.91497e-07
        240.737   -1.01781e-06
        244.588   -3.12641e-07
        246.514    3.16325e-07
         248.44    8.06867e-07
        250.366    9.71126e-07
        252.292    7.54726e-07
        254.218    2.51988e-07
        256.144   -3.36531e-07
         258.07   -7.84759e-07
        259.996   -9.27487e-07
        261.922   -7.19723e-07
        263.847   -2.48439e-07
        265.773    3.05009e-07
        267.699    7.35292e-07
        269.625    8.88916e-07
        271.551    7.17687e-07
        275.403   -2.29868e-07
        277.329   -6.59779e-07
        279.255   -8.48801e-07
         281.18   -7.36998e-07
        283.106   -3.70996e-07
        285.032    1.16228e-07
        286.958    5.54313e-07
        288.884    7.95049e-07
         290.81    7.61779e-07
        292.736    4.72534e-07
        294.662    3.04638e-08
        296.588   -4.13628e-07
        298.513   -7.12891e-07
