              0       0.164162
        1.04823      -0.166104
        1.39764     -0.0899091
        2.79528      0.0119844
        3.84351      0.0316773
        4.19291       0.034617
        5.59055      0.0377408
        6.63878      0.0360801
        6.98819      0.0352257
        8.38583      0.0313214
        9.43406      0.0283683
        11.1811      0.0232886
        12.2293      0.0202841
        12.5787      0.0193567
        13.9764      0.0161301
        15.0246      0.0140764
         15.374      0.0134248
        16.7717      0.0109221
        17.8199     0.00921557
        18.1693     0.00869457
        19.5669     0.00686517
        20.6152     0.00571942
        22.3622     0.00413772
        23.4104     0.00338739
        23.7599     0.00317168
        25.1575     0.00245675
        26.2057     0.00202793
        26.5551     0.00189651
        27.9528     0.00141071
         29.001     0.00110244
        29.3504     0.00101602
         30.748     0.00077407
        31.7963      0.0006967
        33.5433    0.000658463
        34.5915    0.000612347
         34.941    0.000586023
        36.3386    0.000426118
        37.3868      0.0002735
        37.7362    0.000223118
        40.1821   -1.48316e-05
        40.5315   -2.71958e-05
        41.9291   -3.32846e-05
        42.9774   -1.29926e-05
        44.7244    1.56566e-05
        45.7727    1.69383e-05
        46.1221    1.49263e-05
        47.5197    1.23513e-06
        48.5679     -7.756e-06
        48.9173   -9.51659e-06
         50.315   -9.27362e-06
        51.3632   -3.56649e-06
        51.7126   -1.30904e-06
        53.1103    5.93798e-06
        54.1585    7.28975e-06
        55.9055    2.15283e-06
        56.9538    -2.2048e-06
        57.3032   -3.37866e-06
        58.7008   -5.37212e-06
         59.749   -3.90068e-06
        60.0984    -2.9969e-06
        61.4961     1.2358e-06
        62.5443    3.55738e-06
        62.8937    3.96036e-06
        64.2914    3.48047e-06
        65.3396    1.43681e-06
        67.0866   -2.32331e-06
        68.1349   -3.31765e-06
        68.4843   -3.33541e-06
        69.8819   -2.00087e-06
        70.9301   -1.29879e-07
        71.2796    5.09237e-07
        72.6772    2.43178e-06
        73.7254    2.74797e-06
        74.0748    2.61248e-06
        75.4725    1.13316e-06
        76.5207   -4.25414e-07
        78.2677   -2.22527e-06
         79.316   -2.26168e-06
        79.6654    -2.0883e-06
         81.063   -7.24799e-07
        82.1112    5.65013e-07
        82.4607    9.55738e-07
        84.9065    1.93415e-06
        85.2559    1.77683e-06
        86.6536      6.121e-07
        87.7018   -4.78098e-07
        89.4488    -1.6982e-06
        90.4971   -1.72943e-06
        90.8465   -1.61473e-06
        92.2441   -6.79327e-07
        93.2924    2.56396e-07
        93.6418    5.55307e-07
        95.0394    1.42994e-06
        96.0876     1.5811e-06
         96.437    1.52414e-06
        97.8347     8.4445e-07
        98.8829    5.29725e-08
         100.63   -1.11799e-06
        101.678   -1.41756e-06
        102.028   -1.42723e-06
        103.425   -1.03549e-06
        104.473   -4.09785e-07
        104.823   -1.71763e-07
        106.221    7.30796e-07
        107.269    1.17402e-06
        107.618      1.252e-06
        109.016    1.17547e-06
        110.064    7.57233e-07
        111.811   -2.64044e-07
        112.859    -8.0785e-07
        113.209   -9.44858e-07
        114.606   -1.18281e-06
        115.655   -1.01374e-06
        116.004   -8.98357e-07
        117.402   -2.40534e-07
         118.45    3.20554e-07
        118.799    4.92828e-07
        120.197    9.90481e-07
        121.245    1.08499e-06
        122.992     6.8776e-07
         124.04    2.21864e-07
         124.39    5.20801e-08
        125.787   -5.81139e-07
        126.836   -8.99196e-07
        127.185   -9.59878e-07
        129.631   -6.87108e-07
         129.98   -5.63975e-07
        131.378    2.34245e-08
        132.426     4.5772e-07
        134.173    9.00892e-07
        135.222    9.12082e-07
        135.571    8.70977e-07
        136.969    5.17959e-07
        138.017    1.24592e-07
        138.366     -1.464e-08
        139.764   -5.25025e-07
        140.812   -7.80059e-07
        141.161   -8.29505e-07
        142.559   -8.27215e-07
        143.607   -6.27772e-07
        145.354   -5.69067e-08
        146.403    3.12343e-07
        146.752    4.23101e-07
         148.15    7.42721e-07
        149.198     8.1148e-07
        149.547    7.98464e-07
        150.945     5.8124e-07
        151.993    2.86583e-07
        152.343    1.74299e-07
