              0       0.224595
         2.0446       -1.02761
        2.72613      -0.728755
        5.45226      -0.296696
        7.49686      -0.188635
        8.17839      -0.165904
        10.9045      -0.106871
        12.9491      -0.081048
        13.6307     -0.0744146
        16.3568     -0.0540817
        18.4014     -0.0431843
         21.809      -0.029925
        23.8536     -0.0239581
        24.5352     -0.0222212
        27.2613     -0.0163124
        29.3059     -0.0128015
        29.9874     -0.0117807
        32.7136    -0.00834151
        34.7582    -0.00634715
        35.4397    -0.00577817
        38.1658    -0.00391241
        40.2104    -0.00287854
        43.6181    -0.00168658
        45.6627    -0.00121228
        46.3442    -0.00108508
        49.0703   -0.000696003
        51.1149   -0.000498913
        51.7965    -0.00044616
        54.5226   -0.000279468
        56.5672   -0.000184014
        57.2487   -0.000155231
        59.9749   -4.60549e-05
        62.0195    3.61468e-05
        65.4271    0.000183945
        67.4717    0.000280391
        68.1533    0.000313656
        70.8794    0.000450311
         72.924    0.000553819
        73.6055    0.000587926
        78.3763    0.000809137
        79.0578     0.00083688
        81.7839    0.000934152
        83.8285    0.000990438
        87.2362     0.00104765
        89.2808     0.00105847
        89.9623     0.00105808
        92.6884     0.00103668
         94.733     0.00100049
        95.4146    0.000984781
        98.1407    0.000905098
        100.185    0.000829367
        100.867    0.000801452
        103.593    0.000678484
        105.638    0.000576668
        109.045    0.000395434
         111.09    0.000283467
        111.771    0.000246097
        114.497    9.84418e-05
        116.542   -8.36652e-06
        117.224   -4.28627e-05
         119.95   -0.000173728
        121.994   -0.000262947
        122.676   -0.000290743
        125.402   -0.000391239
        127.447   -0.000454593
        130.854   -0.000535797
        132.899    -0.00056953
         133.58   -0.000578277
        136.307    -0.00060098
        138.351   -0.000605505
        139.033   -0.000604731
        141.759    -0.00059086
        143.803    -0.00056993
        144.485   -0.000561113
        147.211   -0.000517554
        149.256   -0.000477192
        152.663   -0.000398296
        154.708   -0.000345684
        155.389   -0.000327499
        158.116    -0.00025253
         160.16    -0.00019499
        160.842   -0.000175747
        165.612   -4.35329e-05
        166.294   -2.53606e-05
         169.02    4.44595e-05
        171.065    9.31633e-05
        174.472    0.000165789
        176.517    0.000203552
        177.198    0.000215097
        179.925    0.000255835
        181.969    0.000280508
        182.651    0.000287594
        185.377    0.000310224
        187.421    0.000321248
        188.103     0.00032381
        190.829    0.000328653
        192.874    0.000326834
        196.281    0.000314216
        198.326    0.000301416
        199.008    0.000296357
        201.734    0.000272538
        203.778    0.000251328
         204.46    0.000243703
        207.186    0.000210841
        209.231    0.000184155
        209.912    0.000174956
        212.638    0.000137045
        214.683    0.000107867
         218.09    5.89709e-05
        220.135    3.00689e-05
        220.817    2.05834e-05
        223.543   -1.63068e-05
        225.587   -4.25726e-05
        226.269   -5.10087e-05
        228.995   -8.29261e-05
         231.04   -0.000104735
        231.721   -0.000111563
        234.447   -0.000136525
        236.492   -0.000152656
        239.899    -0.00017436
