              0       0.462276
        2.18592      0.0486085
        4.37184       0.110443
        6.55775      0.0897934
        8.74367      0.0645557
        10.9296      0.0438163
        13.1155      0.0277645
        15.3014      0.0159172
        17.4873     0.00798322
        19.6733     0.00317956
        21.8592    0.000469982
        24.0451   -0.000846586
         26.231    -0.00114653
        28.4169   -0.000812689
        32.7888     1.4109e-05
        34.9747    7.95442e-05
        37.1606    9.79922e-06
        39.3465   -4.65547e-05
        41.5324    -3.4593e-05
        43.7184    1.07155e-05
        45.9043    3.53465e-05
        48.0902    2.13529e-05
        50.2761   -9.71904e-06
         52.462   -2.71693e-05
        54.6479   -1.89625e-05
        56.8339    3.58774e-06
        59.0198    2.03404e-05
        61.2057    1.95009e-05
        63.3916    4.36126e-06
        67.7634   -1.85561e-05
        69.9494   -1.17556e-05
        72.1353    2.08055e-06
        74.3212    1.33046e-05
        76.5071    1.52821e-05
         78.693    7.86907e-06
         80.879   -3.55412e-06
        83.0649    -1.2021e-05
        85.2508   -1.31032e-05
        87.4367   -6.94556e-06
        89.6226    2.46866e-06
        91.8085    9.92674e-06
        93.9945    1.18061e-05
        96.1804    7.66663e-06
        98.3663    5.20181e-08
        102.738    -1.0483e-05
        104.924   -8.84226e-06
         107.11   -3.31541e-06
        109.296    3.35661e-06
        111.482    8.19575e-06
        113.668    9.27892e-06
        115.854    6.42575e-06
         118.04    1.08639e-06
        120.225   -4.41347e-06
        124.597   -8.10782e-06
        126.783    -5.2139e-06
        128.969   -4.93758e-07
        131.155    4.18637e-06
        133.341    7.12083e-06
        137.713    4.98744e-06
        139.899    9.79074e-07
        142.085   -3.19154e-06
        144.271   -6.10432e-06
        146.456   -6.85925e-06
        148.642   -5.32833e-06
        150.828   -2.13294e-06
        153.014    1.61591e-06
          155.2    4.70717e-06
        157.386    6.21409e-06
        159.572    5.75629e-06
        161.758    3.57264e-06
        163.944    4.02627e-07
         166.13   -2.76941e-06
        168.316   -5.01924e-06
        172.687   -4.81095e-06
        174.873   -2.55974e-06
        177.059    3.23774e-07
        179.245    3.02028e-06
        181.431    4.80795e-06
        183.617      5.249e-06
        185.803    4.28643e-06
        187.989    2.23359e-06
        190.175   -3.31224e-07
        192.361   -2.72991e-06
        194.547   -4.36257e-06
        196.733   -4.85264e-06
        198.919   -4.12609e-06
        201.104   -2.41076e-06
         203.29   -1.62531e-07
        207.662    3.72449e-06
        209.848    4.46731e-06
        212.034    4.14948e-06
         214.22    2.88501e-06
        216.406    9.98312e-07
        218.592   -1.06111e-06
        220.778   -2.82627e-06
        222.964   -3.91711e-06
         225.15   -4.11906e-06
        227.335   -3.42049e-06
        229.521   -2.00416e-06
        231.707    -1.9773e-07
        233.893    1.60326e-06
        236.079    3.02184e-06
        238.265    3.77687e-06
