        112.943    2.24363e-06
        113.611    2.22422e-06
        114.279    2.11353e-06
        114.947    1.91817e-06
        115.616    1.64805e-06
        116.284    1.31579e-06
        118.289    1.00618e-07
        118.957   -3.21157e-07
        119.626   -7.23366e-07
        120.294    -1.0907e-06
        120.962   -1.40964e-06
         121.63   -1.66888e-06
        122.967   -1.97634e-06
        123.635   -2.01586e-06
        124.304   -1.97843e-06
        124.972   -1.86705e-06
        126.309   -1.44775e-06
        126.977   -1.15805e-06
        128.313   -4.76622e-07
        128.982    -1.1111e-07
         129.65    2.52949e-07
        130.318    6.02439e-07
        130.987    9.25092e-07
        131.655    1.20991e-06
        132.323     1.4475e-06
         133.66    1.75322e-06
        134.328    1.81283e-06
        134.996    1.80837e-06
        135.665    1.74123e-06
        136.333    1.61492e-06
        137.001    1.43491e-06
         137.67    1.20837e-06
        139.006    6.51092e-07
        139.675    3.40417e-07
        140.343    2.25983e-08
        141.011   -2.91624e-07
        141.679   -5.91879e-07
        142.348   -8.68492e-07
        143.016   -1.11279e-06
        144.353   -1.47623e-06
        145.021   -1.58508e-06
        145.689   -1.64128e-06
        146.358   -1.64395e-06
        147.694   -1.49379e-06
        148.362   -1.34754e-06
        149.699   -9.39585e-07
        150.367   -6.91966e-07
        151.036   -4.25928e-07
        151.704   -1.50038e-07
        152.372    1.27012e-07
        153.041    3.96684e-07
        153.709    6.50842e-07
        155.045    1.08352e-06
        155.714     1.2498e-06
        156.382    1.37643e-06
         157.05    1.46025e-06
        157.719    1.49947e-06
        158.387    1.49365e-06
        159.055    1.44369e-06
         161.06    1.05665e-06
        161.728    8.63206e-07
        162.397    6.47011e-07
        163.065     4.1467e-07
        163.733    1.73118e-07
        164.402   -7.05855e-08
        165.738   -5.36786e-07
        166.407   -7.46322e-07
        167.075   -9.32436e-07
        167.743   -1.09026e-06
         169.08   -1.30612e-06
        169.748   -1.35917e-06
        171.085   -1.35102e-06
        171.753   -1.29118e-06
        172.421   -1.19675e-06
         173.09    -1.0708e-06
        173.758   -9.17226e-07
        174.426    -7.4057e-07
        175.094   -5.45922e-07
        176.431   -1.24795e-07
        177.099    9.01889e-08
        177.768    3.00482e-07
        178.436    5.00604e-07
        179.104    6.85441e-07
        179.773    8.50371e-07
