              0       0.300388
        1.29304      0.0168666
        2.58609       0.082142
        3.87913      0.0792794
        5.17217      0.0645129
        6.46521      0.0509892
        7.75826      0.0390076
        10.3443      0.0208418
        11.6374      0.0143693
        12.9304     0.00934109
        14.2235     0.00575383
        15.5165     0.00338982
        16.8096     0.00187051
        18.1026    0.000874397
        20.6887   -0.000250305
        21.9817   -0.000556182
        23.2748   -0.000723517
        24.5678   -0.000735082
        25.8609    -0.00059446
        27.1539    -0.00035918
        28.4469   -0.000124616
         31.033    6.83569e-05
        32.3261    3.24068e-05
        33.6191   -2.12614e-05
        34.9122   -4.61136e-05
        37.4982    4.24725e-06
        38.7913    3.11374e-05
        41.3774    1.22352e-05
        42.6704   -1.38331e-05
        43.9635   -2.81996e-05
        45.2565   -2.36109e-05
        46.5495   -5.24555e-06
        47.8426    1.44635e-05
        49.1356    2.40892e-05
        51.7217    4.44803e-06
        53.0148   -1.16757e-05
        54.3078   -2.04486e-05
        55.6008   -1.80957e-05
        56.8939   -6.83639e-06
        58.1869    6.99993e-06
          59.48    1.65385e-05
         62.066    1.05393e-05
        63.3591   -9.17932e-07
        64.6521   -1.12789e-05
        65.9452    -1.6108e-05
        67.2382   -1.37547e-05
        68.5313   -5.74018e-06
        69.8243    4.21312e-06
        72.4104    1.44678e-05
        73.7034     1.1196e-05
        74.9965    3.75953e-06
        76.2895   -4.74342e-06
        78.8756   -1.30118e-05
        80.1686   -1.01506e-05
        82.7547    3.61649e-06
        84.0478    9.44922e-06
        85.3408    1.18041e-05
        86.6339    1.00854e-05
        87.9269     5.0903e-06
        89.2199   -1.36716e-06
         90.513   -7.12422e-06
        93.0991   -1.02575e-05
        94.3921   -6.95468e-06
        95.6852   -1.64874e-06
        96.9782    3.95787e-06
        98.2712    8.17902e-06
        99.5643    9.83973e-06
        100.857    8.58036e-06
        103.443    -4.1236e-08
        104.736   -4.80297e-06
         106.03    -8.0736e-06
        107.323   -9.02507e-06
        108.616   -7.50313e-06
        109.909   -4.02351e-06
        111.202     4.0864e-07
        113.788    7.45932e-06
        115.081    8.32837e-06
        116.374    7.06344e-06
        117.667    4.06852e-06
        120.253   -3.68028e-06
        121.546   -6.51126e-06
        124.132   -7.02057e-06
        125.425   -4.71145e-06
        126.718   -1.36969e-06
        128.011    2.19543e-06
        129.304    5.16159e-06
        130.597    6.88014e-06
         131.89    7.01165e-06
        134.476    2.96716e-06
        135.769   -2.27692e-07
        137.063     -3.291e-06
        138.356   -5.57266e-06
        139.649   -6.61632e-06
        140.942    -6.2451e-06
        142.235   -4.58398e-06
        146.114       3.56e-06
        147.407     5.4443e-06
          148.7    6.19956e-06
        149.993    5.71276e-06
        151.286    4.11863e-06
        152.579    1.76157e-06
        155.165    -3.2946e-06
        156.458   -5.02981e-06
        157.751   -5.78085e-06
        159.044   -5.43738e-06
         161.63   -2.03168e-06
        162.923    3.57572e-07
        165.509    4.38395e-06
        166.803    5.31991e-06
        168.096    5.29678e-06
        169.389    4.34582e-06
        170.682    2.65854e-06
        171.975    5.46858e-07
        173.268   -1.61553e-06
        175.854   -4.68163e-06
        177.147   -5.09445e-06
         178.44   -4.65078e-06
        179.733   -3.44688e-06
        181.026   -1.70058e-06
        182.319    2.89128e-07
        183.612    2.19373e-06
        186.198    4.60359e-06
        187.491    4.75096e-06
        188.784    4.14715e-06
        190.077    2.90562e-06
         191.37     1.2354e-06
        192.663   -5.94913e-07
        193.956   -2.30058e-06
        196.542   -4.37625e-06
        197.836   -4.45598e-06
        199.129   -3.86827e-06
        200.422   -2.71642e-06
        203.008    4.95489e-07
        204.301    2.07355e-06
        206.887    4.07474e-06
         208.18    4.22966e-06
        209.473    3.78055e-06
        210.766    2.80469e-06
        212.059    1.45116e-06
        213.352   -8.25077e-08
        214.645   -1.57937e-06
        217.231   -3.67879e-06
        218.524   -4.00845e-06
        219.817    -3.7893e-06
         221.11   -3.06286e-06
        222.403   -1.93751e-06
        223.696   -5.71845e-07
        224.989     8.4802e-07
        227.576    3.11998e-06
        228.869    3.68429e-06
        230.162    3.76251e-06
        231.455    3.35472e-06
        232.748    2.52328e-06
        234.041     1.3829e-06
        235.334    8.44908e-08
         237.92   -2.32411e-06
        239.213   -3.13665e-06
