              0      0.0699941
       0.402038       -1.91623
        1.43372        -0.4936
        1.60815      -0.434064
        1.83576      -0.373601
        3.04188      -0.206416
        3.61834      -0.166854
        4.30117      -0.134306
        4.70321      -0.119809
        5.05207      -0.109225
        5.73489     -0.0925055
        5.90932      -0.088905
        6.13693     -0.0845424
        6.43261     -0.0793787
        7.34305     -0.0663282
        7.86633     -0.0603271
        7.91951     -0.0597664
        9.35324     -0.0472918
        10.0361     -0.0427295
         10.051     -0.0426377
        10.4381     -0.0403516
        10.7338     -0.0387283
        11.4847     -0.0350186
        11.6442     -0.0342982
        12.1675     -0.0320801
        12.9035      -0.029292
        13.3055     -0.0279106
        13.6544     -0.0267833
        14.3521     -0.0247065
        14.4734     -0.0243676
        14.5117     -0.0242619
        15.7858     -0.0210578
        15.9071     -0.0207817
        16.4687     -0.0195603
        16.5219     -0.0194492
        17.2047     -0.0180898
        17.6067     -0.0173429
        18.6384     -0.0155873
        18.7745     -0.0153715
        18.8128     -0.0153114
        19.0404     -0.0149599
        19.3361      -0.014517
        19.6999     -0.0139926
         20.087      -0.013458
        20.2083     -0.0132954
        20.2466     -0.0132445
         20.823     -0.0125041
        21.1336     -0.0121245
        22.2567     -0.0108552
        22.9396     -0.0101559
        22.9545     -0.0101412
        23.3416    -0.00976753
        23.6373    -0.00949236
         24.001    -0.00916549
        24.5094    -0.00872923
        24.5477    -0.00869731
         25.071    -0.00827376
        25.4348    -0.00799275
        25.7304    -0.00777208
        26.5579    -0.00718951
        27.1642    -0.00679339
        27.2407     -0.0067451
        27.2556    -0.00673575
        27.3769    -0.00666019
        27.6428    -0.00649775
        28.6894    -0.00589992
        28.8489     -0.0058143
        29.3722    -0.00554306
        29.7359    -0.00536286
        30.0316    -0.00522121
        30.1082    -0.00518521
        30.5102    -0.00500071
        30.8591    -0.00484658
        31.4653    -0.00459122
        31.6781    -0.00450522
        31.7163    -0.00448993
        32.5651    -0.00416552
        32.6034    -0.00415151
        32.9905    -0.00401281
        33.1118    -0.00397043
        33.6734    -0.00378053
        33.7265    -0.00376308
        33.9988    -0.00367509
        35.7665    -0.00315563
        35.8431    -0.00313499
        36.2451    -0.00302896
        36.5408    -0.00295339
        36.8663    -0.00287248
        36.9045    -0.00286311
        37.2917    -0.00277014
        37.4129    -0.00274166
        37.4512    -0.00273273
           38.3    -0.00254206
        38.3383    -0.00253377
         38.634    -0.00247068
        38.7105    -0.00245459
        39.1126    -0.00237174
        39.4614    -0.00230199
        40.1443    -0.00217091
        40.1591    -0.00216813
        40.2038     -0.0021598
        40.3187    -0.00213852
        40.5463     -0.0020969
        41.6375    -0.00190685
        41.7141    -0.00189407
        41.7524    -0.00188771
        42.2757    -0.00180243
        42.3289    -0.00179394
        42.6012    -0.00175093
        42.6394    -0.00174494
        42.9351    -0.00169925
        43.7626    -0.00157601
        44.3688    -0.00148978
        44.4454    -0.00147912
         44.505    -0.00147086
        44.5816    -0.00146029
        44.8475    -0.00142395
        45.1431    -0.00138423
        45.4686    -0.00134131
         45.894    -0.00128642
        45.9387    -0.00128073
        46.0536    -0.00126618
        46.5769    -0.00120107
        46.9406    -0.00115692
        48.0638    -0.00102598
        48.6466   -0.000961056
          48.67   -0.000958491
        48.7615   -0.000948492
        49.7698    -0.00084135
        49.8081   -0.000837389
        50.0803   -0.000809447
        50.1952   -0.000797773
        50.2399   -0.000793253
        50.3165   -0.000785525
         50.878   -0.000729771
        51.2035   -0.000698177
         51.614   -0.000659059
        52.0161   -0.000621534
        52.9478   -0.000537478
        52.9712   -0.000535418
        53.0478   -0.000528695
        53.1073   -0.000523485
        53.1839   -0.000516809
        53.2222   -0.000513481
        53.4498   -0.000493836
        54.3815   -0.000415835
        54.4964   -0.000406485
        54.6176   -0.000396678
        54.6559   -0.000393594
        55.2324   -0.000347947
        55.5047   -0.000326891
         55.543   -0.000323955
        55.8386   -0.000301502
        55.9152   -0.000295748
        56.3173   -0.000265958
        56.6661   -0.000240672
        57.4085   -0.000188603
        57.5234   -0.000180757
        57.8935   -0.000155861
        58.0467    -0.00014573
        58.4104   -0.000122073
        58.6827   -0.000104735
        58.8422   -9.47223e-05
        58.9188   -8.99548e-05
        59.3272   -6.49528e-05
        59.4804   -5.57599e-05
        59.5336   -5.25915e-05
        59.8058   -3.65589e-05
        59.8441   -3.43295e-05
        61.5501    5.86526e-05
        61.5735     5.9842e-05
        61.6501    6.37177e-05
         61.665    6.44683e-05
        62.0521    8.36548e-05
        62.1947     9.0557e-05
        62.3478    9.78793e-05
        62.6733    0.000113108
        63.0987    0.000132338
        63.1434    0.000134313
        63.2583    0.000139352
        63.6284    0.000155212
        64.1453    0.000176396
         64.441     0.00018801
        65.2685    0.000218577
        65.8513    0.000238405
        65.8747    0.000239172
        65.9662    0.000242149
        66.0874    0.000246041
         67.285    0.000281285
        67.4446    0.000285545
        67.5211    0.000287554
        67.9296    0.000297875
        67.9444    0.000298239
        68.0827    0.000301577
        68.4082    0.000309137
        68.8187    0.000318088
        69.2208    0.000326227
        69.3782    0.000329246
        70.1759    0.000343119
        70.2525    0.000344326
         70.312    0.000345251
        70.3886    0.000346421
        70.4269    0.000346997
        70.6545    0.000350316
         70.797    0.000352299
        71.2756    0.000358428
        71.3139    0.000358883
        71.5862    0.000361972
        71.7011    0.000363198
        71.8606    0.000364825
        72.2456    0.000368393
