              0       0.476592
        2.23082      0.0544942
        4.46163       0.113524
        6.69245      0.0909076
        8.92327      0.0646012
        11.1541      0.0432634
        13.3849      0.0268894
        15.6157      0.0149976
        17.8465     0.00722442
        20.0774     0.00262709
        22.3082    0.000103896
         24.539    -0.00102224
        26.7698    -0.00113975
        29.0006   -0.000697501
        33.4623    6.03724e-05
        35.6931     6.5098e-05
        37.9239   -1.71593e-05
        40.1547   -5.10875e-05
        42.3855   -1.80613e-05
        44.6163    2.62433e-05
        46.8472    3.44627e-05
         49.078    7.62271e-06
        51.3088   -2.16634e-05
        53.5396   -2.68683e-05
        55.7704   -8.12407e-06
        58.0012    1.47926e-05
        60.2321    2.28548e-05
        62.4629    1.21753e-05
        64.6937   -6.42564e-06
        69.1553   -1.59885e-05
        71.3861   -2.93601e-06
         73.617    1.08212e-05
        75.8478      1.629e-05
        78.0786    1.09889e-05
        80.3094   -6.15706e-07
        82.5402   -1.08931e-05
         84.771   -1.39836e-05
        87.0019   -8.86005e-06
        89.2327    8.13665e-07
        91.4635    9.34167e-06
        93.6943       1.23e-05
        95.9251    8.65848e-06
        98.1559    8.54361e-07
        100.387   -6.86766e-06
        104.848   -9.25444e-06
        107.079   -3.51407e-06
         109.31    3.50186e-06
        111.541    8.53568e-06
        113.772    9.51214e-06
        116.002    6.30681e-06
        118.233    5.87064e-07
        120.464   -5.07589e-06
        122.695    -8.3578e-06
        127.157   -4.62775e-06
        129.387    4.78138e-07
        131.618    5.15505e-06
        133.849    7.66143e-06
         136.08    7.19938e-06
        140.541   -3.08932e-07
        142.772   -4.43286e-06
        145.003   -6.82598e-06
        147.234   -6.76185e-06
        149.465    -4.4009e-06
        151.696   -6.62091e-07
        153.926    3.14355e-06
        156.157    5.77209e-06
        158.388     6.4411e-06
        160.619    5.04106e-06
         162.85    2.11699e-06
         165.08   -1.35041e-06
        167.311    -4.2768e-06
        169.542   -5.80831e-06
        171.773    -5.5581e-06
        176.235    -8.1103e-07
        178.465    2.19548e-06
        180.696    4.47724e-06
        182.927    5.42969e-06
        185.158    4.85003e-06
        187.389    2.96522e-06
        189.619    3.41833e-07
         191.85   -2.28767e-06
        194.081   -4.22914e-06
        196.312   -5.00537e-06
        198.543   -4.46532e-06
        200.774   -2.80194e-06
        203.004   -4.81853e-07
        205.235    1.88829e-06
        207.466     3.7204e-06
        211.928    4.31845e-06
        214.158    3.02178e-06
        216.389    1.04532e-06
         218.62   -1.12043e-06
        220.851   -2.96445e-06
        223.082   -4.07413e-06
        225.313   -4.22374e-06
        227.543   -3.41499e-06
        229.774   -1.86396e-06
        232.005    5.85725e-08
        234.236    1.91706e-06
        236.467    3.30941e-06
        238.697    3.95189e-06
