              0       0.146605
       0.972089      -0.170014
        1.29612     -0.0960594
        2.59224     0.00466425
        3.56433      0.0252583
        3.88835      0.0286931
        5.18447      0.0337205
        6.15656      0.0330932
        6.48059      0.0325344
        7.77671      0.0295237
         8.7488       0.027054
        10.3689      0.0229412
         11.341      0.0203761
        11.6651      0.0195314
        12.9612      0.0164306
        13.9333      0.0144848
        14.2573      0.0138953
        15.5534      0.0116938
        16.5255      0.0101348
        16.8495     0.00963504
        18.1457     0.00779541
        19.1177     0.00661831
        20.7379     0.00499701
          21.71     0.00418111
         22.034     0.00393331
        23.3301     0.00307151
        24.3022     0.00256172
        24.6262     0.00241479
        25.9224     0.00190936
        26.8945     0.00158318
        27.2185     0.00148061
        28.5146     0.00110505
        29.4867    0.000879612
        31.1068    0.000659901
        32.0789    0.000613337
         32.403    0.000606296
        33.6991    0.000584262
        34.6712    0.000541967
        34.9952    0.000519219
        37.2634    0.000260448
        37.5874    0.000218217
        38.8835    7.16693e-05
        39.8556    1.46323e-06
        41.4758   -3.34084e-05
        42.4479   -2.17261e-05
        42.7719   -1.56283e-05
         44.068    7.36677e-06
        45.0401     1.5507e-05
        45.3641    1.59749e-05
        46.6603    9.17741e-06
        47.6323    6.78298e-08
        47.9564   -2.73127e-06
        49.2525    -9.3783e-06
        50.2246   -8.57677e-06
        51.8447   -4.14778e-07
        52.8168    4.32611e-06
        53.1408    5.38948e-06
         54.437    6.23506e-06
        55.4091    3.75597e-06
        55.7331    2.58089e-06
        57.0292   -2.21133e-06
        58.0013   -4.43407e-06
        58.3253   -4.73752e-06
        59.6214   -3.74159e-06
        60.5935   -1.36137e-06
        62.2137    2.66968e-06
        63.1858    3.69118e-06
        63.5098     3.7054e-06
        64.8059    2.31688e-06
         65.778    3.60103e-07
         66.102   -3.19101e-07
        67.3982   -2.46452e-06
        68.3702   -2.98907e-06
        68.6943   -2.92102e-06
        69.9904   -1.63051e-06
        70.9625   -6.23193e-08
        72.5826     2.0986e-06
        73.5547    2.47509e-06
        73.8787     2.4136e-06
        75.1749    1.37724e-06
        76.1469    1.15929e-07
         76.471   -3.15222e-07
        78.7392   -2.09791e-06
        79.0632   -2.08233e-06
        80.3593   -1.35546e-06
        81.3314   -3.51058e-07
        82.9516    1.27339e-06
        83.9237    1.76663e-06
        84.2477    1.81451e-06
        85.5438    1.42767e-06
        86.5159    6.71808e-07
        86.8399      3.737e-07
         88.136   -7.92348e-07
        89.1081   -1.39653e-06
        89.4322   -1.51193e-06
        90.7283    -1.4825e-06
        91.7004   -9.96285e-07
        93.3205    2.51069e-07
        94.2926    9.30332e-07
        94.6166    1.10378e-06
        95.9128     1.4197e-06
        96.8848    1.23069e-06
        97.2089    1.09517e-06
         98.505    3.11668e-07
        99.4771    -3.6009e-07
        99.8011   -5.66341e-07
        101.097   -1.16099e-06
        102.069   -1.27287e-06
        103.689   -8.00893e-07
        104.662   -2.52199e-07
        104.986   -5.32821e-08
        106.282    6.82392e-07
        107.254    1.04472e-06
        107.578    1.11181e-06
        108.874    1.08124e-06
        109.846    7.71634e-07
         110.17    6.27185e-07
        111.466   -5.18552e-08
        112.438   -5.44492e-07
        114.058   -1.02948e-06
         115.03   -1.02605e-06
        115.355   -9.74149e-07
        116.651   -5.57613e-07
        117.623   -1.08015e-07
        117.947    4.90537e-08
        120.215    8.87983e-07
        120.539     9.3801e-07
        121.835    9.12982e-07
        122.807    6.76146e-07
        124.427    3.01568e-08
        125.399   -3.76451e-07
        125.723   -4.96625e-07
         127.02   -8.34315e-07
        127.992   -8.95086e-07
        128.316   -8.75681e-07
        129.612   -6.19239e-07
        130.584    -2.8785e-07
        130.908   -1.63374e-07
        132.204    3.32269e-07
        133.176    6.29554e-07
        134.796     8.3259e-07
        135.768    7.48773e-07
        136.092    6.88942e-07
        137.389     3.2869e-07
        138.361    -1.1098e-08
        138.685   -1.25325e-07
        139.981   -5.26499e-07
        140.953   -7.16502e-07
        141.277   -7.51529e-07
        142.573   -7.37298e-07
        143.545   -5.74771e-07
        146.137    1.98988e-07
        146.461    2.96128e-07
        147.757    6.04428e-07
         148.73    7.15049e-07
        149.054    7.24814e-07
         150.35    6.28374e-07
        151.322     4.3307e-07
        151.646     3.5078e-07
        152.942   -2.12937e-08
        153.914   -2.96008e-07
        155.534   -6.17079e-07
        156.506   -6.79553e-07
         156.83   -6.75709e-07
        158.126   -5.42988e-07
        159.099    -3.4219e-07
        159.423   -2.62138e-07
        161.691    3.28623e-07
        162.015    3.99306e-07
        163.311    5.97844e-07
        164.283    6.38534e-07
        165.903    4.92116e-07
        166.875      3.011e-07
        167.199    2.26349e-07
        168.495    -9.3168e-08
        169.467   -3.16394e-07
        169.791     -3.809e-07
        171.088    -5.6278e-07
         172.06   -6.01815e-07
        172.384   -5.94867e-07
         173.68   -4.73321e-07
        174.652   -3.01471e-07
        176.272    6.00107e-08
        177.244    2.70158e-07
        177.568    3.32194e-07
        178.864    5.15494e-07
        179.836    5.67543e-07
         180.16    5.66927e-07
        181.457    4.77504e-07
        182.429    3.32392e-07
        182.753    2.73033e-07
        184.049    6.40547e-09
        185.021   -1.94622e-07
        186.641   -4.52081e-07
        187.613   -5.27061e-07
        187.937   -5.36144e-07
        189.233   -4.91543e-07
        190.205   -3.80947e-07
        190.529    -3.3218e-07
        191.826   -9.83259e-08
        192.798    9.23343e-08
        193.122    1.53768e-07
        194.418     3.6546e-07
         195.39    4.68403e-07
         197.01    4.99196e-07
        197.982    4.31316e-07
        198.306    3.95923e-07
        199.602    2.05522e-07
        200.574    3.20504e-08
        200.898   -2.72546e-08
        203.167   -3.79735e-07
        203.491   -4.12752e-07
        204.787   -4.82268e-07
        205.759   -4.64328e-07
        207.379   -3.12413e-07
        208.351   -1.67861e-07
        208.675   -1.14583e-07
        209.971    1.04261e-07
        210.943     2.5367e-07
        211.267    2.97005e-07
        212.563     4.2345e-07
        213.535     4.5897e-07
         213.86    4.58531e-07
        215.156    3.97029e-07
        216.128    2.95885e-07
        217.748    6.08311e-08
         218.72   -9.24177e-08
        219.044   -1.41524e-07
         220.34   -3.11496e-07
        221.312   -3.96874e-07
        221.636   -4.15247e-07
        222.932   -4.33279e-07
        223.904   -3.88833e-07
        224.228   -3.63874e-07
        225.525   -2.22847e-07
        226.497   -8.75429e-08
        228.117     1.4809e-07
        229.089    2.69714e-07
        229.413    3.03814e-07
        230.709    3.97585e-07
        231.681    4.16499e-07
        232.005    4.12488e-07
        233.301    3.47325e-07
        234.273    2.53972e-07
        234.597    2.16338e-07
        235.894    4.59978e-08
        236.866   -8.76448e-08
        238.486   -2.79395e-07
        239.458   -3.56173e-07
        239.782   -3.73396e-07
        241.078   -3.95946e-07
         242.05   -3.63787e-07
        242.374   -3.44308e-07
        244.642   -1.15324e-07
        244.966   -7.42107e-08
        246.262    9.24389e-08
        247.235    2.06267e-07
        248.855     3.4119e-07
        249.827    3.76348e-07
        250.151    3.79466e-07
        251.447     3.4889e-07
        252.419    2.84447e-07
        252.743    2.56292e-07
        254.039    1.19384e-07
        255.011    2.59307e-09
        255.335   -3.66994e-08
        256.631   -1.84052e-07
        257.604   -2.73163e-07
        259.224   -3.56399e-07
        260.196   -3.59844e-07
         260.52   -3.53017e-07
        261.816   -2.88605e-07
        262.788   -2.07277e-07
        263.112   -1.75408e-07
        264.408   -3.37397e-08
         265.38    7.63845e-08
        265.704    1.11706e-07
            267    2.36171e-07
        267.972    3.03079e-07
        269.593    3.47081e-07
        270.565    3.29582e-07
        270.889    3.16672e-07
        272.185    2.33923e-07
        273.157    1.46087e-07
        273.481    1.13506e-07
        274.777   -2.40211e-08
        275.749   -1.24597e-07
        276.073   -1.55755e-07
        277.369   -2.60256e-07
        278.341   -3.10553e-07
        279.962   -3.28905e-07
        280.934   -2.99632e-07
        281.258   -2.83645e-07
        282.554   -1.93419e-07
        283.526   -1.05199e-07
         283.85   -7.34426e-08
        286.118    1.48336e-07
        286.442     1.7611e-07
        287.738    2.66227e-07
         288.71    3.06104e-07
         290.33    3.10883e-07
        291.303     2.7691e-07
        291.627    2.60017e-07
        292.923    1.69477e-07
        293.895    8.41877e-08
        294.219    5.39103e-08
        295.515   -6.84942e-08
        296.487   -1.53386e-07
        296.811   -1.78885e-07
        298.107   -2.60636e-07
        299.079   -2.95746e-07
