              0       0.347977
        1.79694      0.0688647
        3.59389      0.0949186
        5.39083      0.0719296
        7.18778      0.0510863
        8.98472      0.0340386
        10.7817       0.021419
        12.5786      0.0122377
        14.3756      0.0062776
        16.1725     0.00293863
        17.9694     0.00111135
        19.7664    6.58848e-05
        21.5633   -0.000546739
        23.3603   -0.000844814
        26.9542   -0.000461058
        28.7511   -9.20153e-05
        30.5481    7.48862e-05
         32.345    3.66081e-05
         34.142   -4.20155e-05
        35.9389    -4.2592e-05
        37.7358    1.22432e-05
        39.5328    4.10192e-05
        41.3297    1.53036e-05
        43.1267   -2.41972e-05
        44.9236   -3.07034e-05
        46.7206   -2.80695e-06
        48.5175    2.45857e-05
        50.3145    2.35359e-05
        52.1114    -8.4955e-07
        55.7053   -2.02146e-05
        57.5022   -2.27956e-07
        59.2992    1.81416e-05
        61.0961    1.91693e-05
        62.8931     3.9064e-06
          64.69   -1.33391e-05
         66.487   -1.85066e-05
        68.2839   -8.75262e-06
        70.0808     6.9984e-06
        71.8778    1.63847e-05
        73.6747    1.31173e-05
        75.4717     6.6702e-07
        77.2686   -1.14387e-05
        79.0656   -1.49194e-05
        80.8625   -8.14834e-06
        84.4564      1.231e-05
        86.2534    1.27327e-05
        88.0503    5.21681e-06
        89.8472   -5.06781e-06
        91.6442   -1.17639e-05
        93.4411   -1.11892e-05
        95.2381   -4.18061e-06
         97.035    4.84626e-06
         98.832    1.07215e-05
        102.426    4.52543e-06
        104.223   -3.50359e-06
         106.02   -9.33339e-06
        107.817   -1.01026e-05
        109.614   -5.72595e-06
        113.208    7.40391e-06
        115.004     9.6586e-06
        116.801    7.21836e-06
        118.598    1.48903e-06
        120.395   -4.69838e-06
        122.192   -8.49595e-06
        123.989   -8.32146e-06
        125.786   -4.45986e-06
        127.583    1.20803e-06
         129.38    6.14156e-06
        131.177     8.2738e-06
        132.974    6.84573e-06
        134.771     2.6243e-06
        136.568   -2.52414e-06
        138.365    -6.4696e-06
        141.959   -5.82796e-06
        143.756   -1.75274e-06
        145.553    2.86336e-06
        147.349     6.2356e-06
        149.146    7.14753e-06
        150.943     5.3665e-06
         152.74    1.66465e-06
        154.537   -2.52762e-06
        156.334   -5.67934e-06
        158.131   -6.71078e-06
        159.928   -5.34565e-06
        161.725   -2.15749e-06
        163.522    1.68046e-06
        165.319    4.83223e-06
        167.116    6.26021e-06
         170.71    3.03025e-06
        172.507   -4.15394e-07
        174.304    -3.6304e-06
        176.101   -5.59103e-06
        177.898    -5.7204e-06
        179.694   -4.04502e-06
        181.491   -1.15299e-06
        183.288    2.01853e-06
        185.085    4.48913e-06
        186.882    5.53469e-06
        188.679    4.89111e-06
        190.476     2.8085e-06
        192.273   -4.95426e-08
         194.07   -2.82143e-06
        195.867   -4.70731e-06
        199.461   -4.19346e-06
        201.258   -2.03287e-06
        203.055    6.44297e-07
        204.852     3.0791e-06
        206.649    4.60999e-06
        208.446    4.84841e-06
        210.243    3.77067e-06
        212.039    1.70689e-06
        213.836   -7.63587e-07
         217.43    -4.3613e-06
        219.227   -4.58321e-06
        221.024   -3.62023e-06
        222.821   -1.75369e-06
        224.618    5.16603e-07
        228.212    4.00345e-06
        230.009    4.37789e-06
        231.806     3.6685e-06
        233.603    2.07922e-06
          235.4    1.97192e-08
        237.197   -2.00188e-06
        238.994    -3.5044e-06
