        130.005   -6.24041e-07
        131.139   -9.19863e-08
        133.028    7.44816e-07
        134.162      1.012e-06
         134.54     1.0441e-06
        136.052    8.78248e-07
        137.185    4.97508e-07
        137.563    3.39722e-07
        140.209   -7.32561e-07
        140.587   -8.30293e-07
        142.098   -9.71261e-07
        143.232   -8.05581e-07
        145.122   -1.58756e-07
        146.256    2.96083e-07
        146.633    4.34845e-07
        148.145    8.34747e-07
        149.279    9.11199e-07
        149.657    8.89473e-07
        151.169    5.91278e-07
        152.302    2.10837e-07
         152.68     7.0793e-08
        154.192   -4.61552e-07
        155.326    -7.4276e-07
        157.215   -8.25366e-07
        158.349   -6.34039e-07
        158.727   -5.37762e-07
        160.239   -5.72534e-08
        161.372    3.18776e-07
         161.75     4.3094e-07
        163.262    7.47182e-07
        164.396    8.02085e-07
        164.774    7.82521e-07
        166.285    5.34263e-07
        167.419    2.18648e-07
        170.443   -6.16079e-07
         170.82   -6.75966e-07
        172.332    -7.5151e-07
        173.466   -6.33447e-07
        173.844   -5.64807e-07
        175.356   -1.88832e-07
        176.489    1.37484e-07
        176.867    2.41993e-07
        178.379     5.8024e-07
        179.513    7.04252e-07
        181.402    6.09444e-07
        182.536    3.94524e-07
        182.914    3.04761e-07
        184.426   -9.24128e-08
        185.559   -3.71308e-07
        185.937   -4.50091e-07
        188.583   -6.67383e-07
        188.961   -6.44103e-07
        190.472   -4.29676e-07
        191.606   -1.77394e-07
        193.496    2.78911e-07
         194.63    4.94618e-07
        195.007      5.477e-07
        196.519    6.41607e-07
        197.653    5.80711e-07
        198.031    5.37046e-07
        199.542    2.71588e-07
        200.676    1.68403e-08
        201.054   -7.00205e-08
        202.566   -3.83273e-07
          203.7   -5.42772e-07
        205.589   -5.94212e-07
        206.723   -4.91394e-07
        207.101   -4.37955e-07
        208.613   -1.57417e-07
        209.746    8.42533e-08
        210.124    1.62828e-07
        211.636    4.29708e-07
         212.77    5.48589e-07
        213.148    5.68539e-07
        214.659    5.43447e-07
        215.793    4.22236e-07
        217.683    8.95806e-08
        218.816   -1.35057e-07
        219.194   -2.06136e-07
        220.706   -4.39158e-07
         221.84   -5.34082e-07
        222.218   -5.47248e-07
        223.729   -5.04205e-07
        224.863   -3.80617e-07
        225.241   -3.25561e-07
        226.753    -6.2804e-08
        227.887    1.46183e-07
        229.776    4.24913e-07
         230.91    5.10481e-07
        231.288    5.22012e-07
          232.8    4.80473e-07
        233.933    3.65611e-07
        234.311    3.14538e-07
        236.957   -1.25731e-07
        237.335   -1.87725e-07
        238.846   -3.92992e-07
         239.98   -4.80787e-07
         241.87   -4.69576e-07
        243.003    -3.7197e-07
        243.381    -3.2699e-07
        244.893   -1.05289e-07
        246.027     7.8987e-08
        246.405    1.38658e-07
        247.916    3.44154e-07
         249.05    4.42479e-07
        249.428    4.61693e-07
         250.94     4.6464e-07
        252.074    3.91724e-07
        253.963    1.61491e-07
        255.097   -9.85488e-09
        255.475   -6.73573e-08
        256.987   -2.76319e-07
         258.12   -3.89896e-07
        258.498    -4.1633e-07
         260.01   -4.55937e-07
        261.144   -4.14527e-07
        261.522   -3.88078e-07
        263.033   -2.30919e-07
        264.167   -7.70138e-08
        266.057    1.87169e-07
         267.19    3.16574e-07
        267.568    3.50889e-07
         269.08    4.32023e-07
        270.214    4.27814e-07
        270.592    4.13943e-07
        272.103    3.02829e-07
        273.237    1.73997e-07
        273.615    1.25559e-07
        275.127   -7.69407e-08
        276.261   -2.17909e-07
         278.15    -3.8147e-07
        279.284   -4.17662e-07
        279.662   -4.18096e-07
        281.174   -3.62857e-07
        282.307   -2.68812e-07
        282.685    -2.2963e-07
        285.331    9.42206e-08
        285.709     1.3981e-07
         287.22    2.95678e-07
        288.354    3.71029e-07
        290.244    3.93767e-07
        291.377    3.44171e-07
        291.755    3.18171e-07
        293.267    1.76989e-07
        294.401    4.62325e-08
        294.779    9.53991e-10
         296.29   -1.72719e-07
        297.424   -2.79608e-07
        297.802    -3.0821e-07
        299.314   -3.78412e-07
