        69.0532    -3.7103e-06
        69.7108   -3.03504e-06
        70.3685   -2.18361e-06
        71.0261   -1.21792e-06
        71.6838   -2.04079e-07
        72.3414    7.92003e-07
        74.3144    3.09971e-06
         74.972    3.50062e-06
        75.6297    3.67853e-06
        76.2873    3.63105e-06
         76.945    3.36922e-06
        77.6026    2.91618e-06
        78.9179    1.57711e-06
        79.5756    7.77832e-07
        80.2332   -4.47431e-08
        80.8909   -8.43428e-07
        82.2062   -2.19924e-06
        82.8638    -2.6872e-06
        84.8368   -3.15593e-06
        85.4944   -2.97045e-06
        86.1521   -2.63201e-06
        86.8097   -2.16321e-06
        87.4674   -1.59253e-06
         88.125   -9.52645e-07
        89.4403    3.94406e-07
         90.098    1.03215e-06
        90.7556     1.6037e-06
        91.4133    2.08251e-06
        92.0709    2.44757e-06
        92.7285    2.68424e-06
        93.3862    2.78465e-06
        94.7015     2.5794e-06
        95.3591    2.29114e-06
        96.0168    1.90005e-06
        96.6744    1.42742e-06
        97.3321    8.97615e-07
        97.9897    3.36833e-07
        98.6474   -2.28174e-07
        99.9627   -1.26853e-06
         100.62   -1.69837e-06
        101.278   -2.04331e-06
        101.936   -2.29011e-06
        103.251   -2.46054e-06
        103.909   -2.38218e-06
        105.224    -1.9286e-06
        105.882   -1.57782e-06
        106.539   -1.16598e-06
        107.854   -2.36357e-07
        108.512    2.40707e-07
         109.17    6.99154e-07
        110.485    1.48795e-06
        111.143    1.78799e-06
          111.8    2.00987e-06
        112.458    2.14642e-06
        113.116    2.19409e-06
        113.773    2.15301e-06
        114.431    2.02684e-06
        115.746    1.54982e-06
        116.404    1.22097e-06
        117.062    8.50007e-07
        117.719    4.52232e-07
        118.377    4.35457e-08
        119.035   -3.60166e-07
        119.692   -7.43636e-07
        121.007   -1.39518e-06
        121.665    -1.6405e-06
        122.323   -1.82081e-06
         122.98    -1.9308e-06
        124.296   -1.93219e-06
        124.953   -1.82656e-06
        126.926   -1.15333e-06
        127.584   -8.40863e-07
        128.242   -5.03172e-07
        128.899   -1.52704e-07
        129.557    1.97956e-07
        130.215    5.36531e-07
         131.53    1.13231e-06
        132.188    1.37004e-06
        132.845    1.55734e-06
        133.503    1.68877e-06
         134.16    1.76095e-06
        134.818    1.77256e-06
        135.476    1.72435e-06
        136.791    1.46131e-06
        137.449    1.25725e-06
        138.106    1.01451e-06
        138.764    7.41757e-07
        139.422    4.48473e-07
        140.079    1.44572e-07
        140.737    -1.5991e-07
        142.052   -7.31829e-07
         142.71   -9.81454e-07
        143.368   -1.19657e-06
        144.025   -1.37097e-06
         145.34   -1.58008e-06
        145.998   -1.60989e-06
        147.313   -1.51973e-06
        147.971   -1.40425e-06
        148.629   -1.24717e-06
        149.286   -1.05399e-06
        149.944   -8.31205e-07
        150.602   -5.86048e-07
        151.259    -3.2629e-07
        152.575    2.04848e-07
        153.232    4.60308e-07
         153.89    6.98999e-07
        154.548    9.14156e-07
        155.205    1.09984e-06
        155.863    1.25112e-06
        156.521    1.36412e-06
        158.493    1.45316e-06
        159.151     1.3989e-06
        159.809    1.30536e-06
        160.466    1.17584e-06
        161.124    1.01456e-06
        161.782    8.26557e-07
        163.097     3.9366e-07
        163.755    1.61394e-07
        164.412    -7.2691e-08
         165.07   -3.02104e-07
        166.385   -7.22372e-07
        167.043   -9.02155e-07
        168.358   -1.17835e-06
        169.016   -1.26815e-06
        169.674   -1.32288e-06
        170.331   -1.34159e-06
        170.989   -1.32433e-06
        171.646   -1.27207e-06
        172.304   -1.18673e-06
        173.619   -9.28443e-07
        174.277   -7.63105e-07
        174.935    -5.7965e-07
        175.592     -3.831e-07
         176.25    -1.7873e-07
        176.908    2.80825e-08
        177.565    2.31992e-07
        178.881      6.107e-07
        179.538     7.7616e-07
