        103.206   -4.04949e-06
        103.248    -4.0473e-06
        103.474   -4.02308e-06
        103.516   -4.01623e-06
        103.643   -3.99131e-06
        103.904   -3.91971e-06
        104.179   -3.81551e-06
         104.39   -3.71603e-06
        104.962   -3.36778e-06
        105.131   -3.24401e-06
        105.187   -3.20072e-06
        105.195   -3.19512e-06
        105.723   -2.74421e-06
        107.345   -9.96419e-07
        107.599   -6.94826e-07
        107.649   -6.35659e-07
        107.839   -4.07373e-07
        108.051   -1.53504e-07
        108.974    9.30929e-07
        109.024    9.86572e-07
        109.108    1.08168e-06
        109.193    1.17553e-06
        109.426    1.42838e-06
        109.595     1.6067e-06
        109.694    1.70826e-06
         109.82    1.83595e-06
        110.124     2.1275e-06
        110.357    2.33736e-06
        110.519    2.47549e-06
        110.688    2.61227e-06
        111.308    3.04554e-06
        111.668    3.24338e-06
        112.282    3.48443e-06
         112.74    3.58211e-06
        112.782    3.58752e-06
         113.17    3.60875e-06
        113.657    3.56372e-06
        114.228    3.41212e-06
        114.327    3.37555e-06
        114.397    3.34768e-06
        114.461    3.32118e-06
        114.757    3.18245e-06
        115.152    2.95915e-06
        115.286    2.87411e-06
        115.321    2.85112e-06
        115.561    2.68586e-06
        115.829    2.48578e-06
        115.942    2.39716e-06
        116.259    2.13414e-06
        116.301    2.09797e-06
        116.612     1.8218e-06
        116.745    1.69845e-06
        116.865    1.58595e-06
        117.148    1.31451e-06
        117.373    1.09185e-06
        117.542    9.22585e-07
         117.55    9.15325e-07
        117.804    6.58132e-07
        118.375    7.38811e-08
        118.459   -1.24862e-08
        118.692   -2.49106e-07
         118.96   -5.18372e-07
        119.087   -6.44087e-07
        119.094   -6.51199e-07
        119.623   -1.15899e-06
          119.7    -1.2308e-06
        119.919   -1.42873e-06
        120.575   -1.97711e-06
        120.934   -2.24383e-06
        121.245   -2.45206e-06
        121.498   -2.60575e-06
        121.738   -2.73687e-06
        122.006   -2.86626e-06
        122.176   -2.93832e-06
        122.437   -3.03468e-06
        122.712   -3.11622e-06
        122.874   -3.15455e-06
        122.923   -3.16475e-06
        123.325    -3.2228e-06
        123.494   -3.23375e-06
        123.727   -3.23577e-06
        124.023   -3.21674e-06
        124.256   -3.18495e-06
        124.319   -3.17382e-06
        124.552   -3.12362e-06
        124.827   -3.04623e-06
        125.095   -2.95253e-06
        125.525   -2.76629e-06
        125.864   -2.59083e-06
        125.878   -2.58281e-06
        126.012   -2.50643e-06
        126.132     -2.435e-06
        126.181    -2.4047e-06
        126.372   -2.28385e-06
        126.583   -2.14211e-06
        126.816   -1.97779e-06
        127.556   -1.40574e-06
        127.726   -1.26631e-06
        128.128   -9.26002e-07
        128.226   -8.40862e-07
        128.297   -7.79871e-07
        128.353   -7.30787e-07
        128.656   -4.65326e-07
        128.889   -2.60024e-07
        128.952   -2.04321e-07
        128.967   -1.91601e-07
        129.051   -1.17069e-07
         129.22    3.17303e-08
        129.728     4.7355e-07
        129.841    5.69806e-07
        130.159    8.36358e-07
        130.201    8.71023e-07
        130.497    1.11059e-06
        131.005    1.49863e-06
        131.047    1.52942e-06
        131.315     1.7187e-06
        131.449    1.80926e-06
        131.978    2.13737e-06
         132.14    2.22792e-06
        132.189    2.25444e-06
        132.359    2.34204e-06
        132.761    2.52696e-06
        132.859    2.56723e-06
         132.93    2.59466e-06
          133.6    2.80147e-06
        133.684     2.8204e-06
        133.819    2.84707e-06
        134.834    2.91476e-06
         135.13    2.88999e-06
        135.398    2.85062e-06
         135.85    2.74892e-06
        136.075    2.68206e-06
        136.611     2.4826e-06
        136.907    2.34945e-06
        137.225    2.19014e-06
        137.493     2.0431e-06
        137.619    1.96985e-06
        138.219    1.59511e-06
        138.318    1.52918e-06
        138.452    1.43829e-06
        138.487    1.41422e-06
        139.107    9.71365e-07
        139.375    7.72505e-07
        139.467    7.03604e-07
        139.911    3.66247e-07
        140.031    2.74638e-07
        140.081    2.36789e-07
        140.271    9.11166e-08
        140.313    5.88173e-08
        140.483   -7.03244e-08
        140.539   -1.13251e-07
        140.581   -1.45349e-07
         140.92   -4.00064e-07
        140.969   -4.37137e-07
        141.456   -7.92396e-07
        141.858   -1.07315e-06
        142.253   -1.33412e-06
         142.26   -1.33873e-06
        142.556   -1.52271e-06
        142.852   -1.69586e-06
        143.085   -1.82369e-06
         143.36   -1.96435e-06
        143.628   -2.09019e-06
        144.008   -2.24854e-06
        144.058   -2.26742e-06
        144.396   -2.38422e-06
        144.411   -2.38875e-06
        144.544   -2.42892e-06
        144.664   -2.46213e-06
        144.904   -2.52057e-06
        145.215   -2.58004e-06
        145.349   -2.60004e-06
        145.553   -2.62386e-06
        146.174   -2.64696e-06
        146.258   -2.64438e-06
        146.491   -2.63024e-06
        146.829   -2.59152e-06
        147.422   -2.47338e-06
        147.499   -2.45333e-06
        147.584   -2.43031e-06
        148.374   -2.15914e-06
        148.733   -2.00457e-06
        149.029    -1.8642e-06
        149.347   -1.70175e-06
        149.537   -1.59888e-06
        149.805   -1.44787e-06
        149.975   -1.34919e-06
        150.186    -1.2225e-06
        150.236   -1.19219e-06
        150.511    -1.0215e-06
        150.673   -9.18696e-07
        150.722   -8.87196e-07
        150.807   -8.32663e-07
        150.891    -7.7796e-07
        151.293   -5.14155e-07
        151.526   -3.59531e-07
        151.822    -1.6205e-07
        152.217    1.01252e-07
        152.386    2.13159e-07
        152.626     3.7058e-07
        153.007    6.15599e-07
        153.275    7.83368e-07
        153.366    8.39806e-07
        153.663    1.01782e-06
        153.677    1.02631e-06
        153.931    1.17283e-06
        154.382     1.4188e-06
        154.439    1.44807e-06
        154.869    1.65938e-06
        155.291    1.84504e-06
        155.524    1.93732e-06
        155.757    2.02197e-06
        156.025    2.10979e-06
        156.152    2.14764e-06
        156.159    2.14972e-06
        156.688    2.28046e-06
        156.751    2.29316e-06
        156.836    2.30916e-06
         156.85    2.31178e-06
        157.019    2.33998e-06
        157.259    2.37211e-06
        157.908    2.41229e-06
            158    2.41247e-06
         158.31      2.403e-06
        158.444    2.39416e-06
        158.846    2.35062e-06
        159.072     2.3152e-06
        159.114    2.30771e-06
        159.241    2.28363e-06
        159.452    2.23822e-06
        159.502    2.22659e-06
        159.925    2.11366e-06
        159.939    2.10937e-06
        159.988    2.09453e-06
         160.39    1.96149e-06
         160.56    1.89941e-06
        160.729    1.83403e-06
        160.785    1.81147e-06
        160.792    1.80856e-06
        161.321    1.58021e-06
        161.469    1.51147e-06
        161.617    1.44038e-06
        162.929    7.43389e-07
        162.943    7.35204e-07
        163.197    5.90087e-07
        164.085     7.1561e-08
        164.572   -2.12415e-07
        164.621   -2.40889e-07
        164.706   -2.89782e-07
        164.791   -3.38325e-07
        165.024   -4.70726e-07
        165.193   -5.65721e-07
        165.292   -6.20503e-07
        165.418   -6.90167e-07
        165.721   -8.53059e-07
        165.954   -9.74346e-07
        166.018   -1.00658e-06
        166.102   -1.04926e-06
        166.794   -1.37657e-06
        166.906   -1.42582e-06
        167.224   -1.55786e-06
        167.266   -1.57455e-06
        167.562   -1.68678e-06
         167.88   -1.79613e-06
         168.07   -1.85601e-06
        168.112    -1.8687e-06
        168.338   -1.93275e-06
        168.514   -1.97831e-06
        168.719   -2.02607e-06
        168.768   -2.03688e-06
        169.191   -2.11555e-06
        169.424   -2.14864e-06
        169.826   -2.18831e-06
        169.925   -2.19466e-06
        169.995   -2.19836e-06
        170.059   -2.20113e-06
        170.355   -2.20666e-06
        170.665   -2.19956e-06
        170.884   -2.18672e-06
        170.919   -2.18406e-06
        171.159   -2.16146e-06
        171.427   -2.12726e-06
        171.539    -2.1101e-06
        171.807   -2.06287e-06
        171.857   -2.05311e-06
        172.068   -2.00832e-06
        172.195   -1.97878e-06
         172.21    -1.9753e-06
        172.343   -1.94193e-06
        172.463   -1.91027e-06
        172.745   -1.82941e-06
        172.971   -1.75855e-06
        173.148   -1.69959e-06
        173.401   -1.60935e-06
        173.613   -1.52978e-06
        173.676   -1.50492e-06
        173.824   -1.44613e-06
        174.057   -1.34983e-06
        174.558   -1.12949e-06
        174.685   -1.07112e-06
        174.692   -1.06777e-06
        175.221    -8.1492e-07
        175.298   -7.76754e-07
        175.368   -7.42057e-07
        175.383   -7.34897e-07
        175.517   -6.68017e-07
        176.173     -3.339e-07
        176.532   -1.47991e-07
        176.701   -6.04547e-08
        176.843    1.26962e-08
        177.096    1.43311e-07
        177.146    1.68684e-07
        177.336    2.65896e-07
        177.548    3.72864e-07
        177.773     4.8537e-07
        177.985    5.89111e-07
        178.246    7.14475e-07
         178.31    7.44689e-07
        178.472    8.20375e-07
        178.521    8.43073e-07
        179.092    1.09556e-06
        179.318    1.18904e-06
        179.854    1.39516e-06
        179.917    1.41784e-06
        180.002    1.44765e-06
         180.15     1.4984e-06
        180.693    1.66616e-06
        181.074    1.76591e-06
        181.123    1.77782e-06
        181.462    1.85168e-06
         181.61    1.88007e-06
        181.779    1.90948e-06
         181.97    1.93867e-06
        182.181     1.9662e-06
         182.28    1.97727e-06
        182.414    1.99048e-06
        182.618    2.00657e-06
        182.879    2.02002e-06
        183.154    2.02555e-06
        183.556     2.0177e-06
        183.725    2.00879e-06
        183.824    2.00207e-06
        183.951    1.99181e-06
        184.254    1.95995e-06
         184.55      1.919e-06
        184.565    1.91676e-06
        184.635    1.90557e-06
        184.649     1.9032e-06
        184.818    1.87379e-06
        185.439    1.74076e-06
        185.799    1.64663e-06
        185.968    1.59832e-06
        186.603    1.39555e-06
        186.645    1.38094e-06
        186.871    1.30073e-06
        186.913    1.28532e-06
         187.04    1.23837e-06
        187.251    1.15785e-06
        187.301    1.13851e-06
        187.576    1.02902e-06
        187.724    9.68574e-07
        187.787    9.42191e-07
        187.872    9.06755e-07
        188.457    6.54185e-07
        188.528    6.23028e-07
        188.591    5.94722e-07
        189.282    2.81909e-07
        189.416    2.20483e-07
        189.705    8.79238e-08
        190.072   -8.02835e-08
        190.432   -2.43602e-07
        190.601   -3.19569e-07
        190.728   -3.76203e-07
        190.742   -3.82605e-07
        190.996   -4.94161e-07
        191.249    -6.0354e-07
        191.447   -6.87143e-07
        191.504   -7.10675e-07
        191.673   -7.80283e-07
        191.934   -8.84973e-07
        192.145   -9.66916e-07
        192.505   -1.10052e-06
         192.59   -1.13069e-06
        192.822   -1.21122e-06
        193.225    -1.3411e-06
        193.753   -1.49262e-06
        193.901   -1.53075e-06
        193.916   -1.53437e-06
         194.05   -1.56716e-06
        194.085   -1.57547e-06
        194.325    -1.6294e-06
        194.338   -1.63232e-06
        194.705   -1.70407e-06
        194.973   -1.74835e-06
        195.375   -1.80177e-06
        195.629   -1.82721e-06
        195.679   -1.83143e-06
        195.869   -1.84536e-06
        195.883   -1.84622e-06
        196.137   -1.85879e-06
        196.179   -1.86024e-06
        196.517   -1.86541e-06
        196.567    -1.8652e-06
        196.778   -1.86156e-06
         196.99   -1.85345e-06
        197.054   -1.85014e-06
        197.456   -1.82008e-06
        197.625   -1.80275e-06
        197.794   -1.78272e-06
        197.858   -1.77449e-06
        198.154   -1.73131e-06
        198.387   -1.69174e-06
         198.45   -1.68019e-06
        198.534   -1.66419e-06
        198.958   -1.57494e-06
        199.226   -1.51093e-06
        199.606   -1.41069e-06
        199.656   -1.39682e-06
        199.994   -1.29795e-06
        200.009   -1.29357e-06
        200.142   -1.25227e-06
        200.262   -1.21433e-06
        200.502   -1.13584e-06
        200.516   -1.13126e-06
        200.946   -9.82282e-07
        201.411   -8.11771e-07
        201.637   -7.25845e-07
        201.687   -7.06899e-07
        201.772   -6.74091e-07
        201.856   -6.41166e-07
        202.089   -5.49527e-07
        202.258   -4.82049e-07
        202.357   -4.42446e-07
        202.427    -4.1411e-07
        202.484   -3.91324e-07
         203.02   -1.73103e-07
        203.097   -1.41368e-07
        203.167   -1.12676e-07
        203.182   -1.06774e-07
        203.605    6.59211e-08
        204.331    3.58076e-07
          204.5     4.2453e-07
        204.627    4.73959e-07
        205.403    7.63937e-07
        205.572     8.2387e-07
        205.784    8.96878e-07
        205.834    9.13733e-07
        206.109    1.00458e-06
        206.271    1.05617e-06
         206.32    1.07153e-06
        206.489    1.12328e-06
        206.891    1.23893e-06
         206.99     1.2657e-06
        207.124    1.30097e-06
         207.42    1.37436e-06
        207.815     1.4623e-06
        207.949    1.48942e-06
        208.202    1.53682e-06
        208.224    1.54063e-06
        208.238    1.54302e-06
        208.964     1.6478e-06
        209.275    1.67902e-06
        209.409    1.68992e-06
        209.528    1.69837e-06
        209.747    1.71056e-06
        209.782    1.71215e-06
        209.811    1.71335e-06
         209.98    1.71902e-06
        210.678    1.71612e-06
        210.889    1.70696e-06
        211.122    1.69248e-06
        211.355    1.67348e-06
        211.623    1.64605e-06
         211.75    1.63105e-06
        212.286    1.55364e-06
        212.349    1.54307e-06
        212.434    1.52846e-06
        212.582    1.50153e-06
        212.617    1.49493e-06
        212.836     1.4519e-06
        213.238    1.36403e-06
        213.506     1.2997e-06
        213.597    1.27664e-06
        213.767    1.23283e-06
        214.042    1.15802e-06
        214.162    1.12417e-06
         214.38    1.06061e-06
        214.402    1.05418e-06
        214.415    1.05011e-06
        214.444    1.04156e-06
         214.67    9.72736e-07
        214.712    9.59597e-07
         215.05    8.51815e-07
          215.1    8.35586e-07
        215.311     7.6571e-07
        215.523    6.94185e-07
        215.537     6.8926e-07
        215.988    5.32333e-07
        216.158     4.7224e-07
        216.327     4.1171e-07
        216.383    3.91401e-07
         216.39    3.88803e-07
        217.215    8.83442e-08
        218.527   -3.84592e-07
        218.541   -3.89642e-07
        218.795   -4.77605e-07
        218.844   -4.94569e-07
        219.013   -5.51913e-07
        219.035     -5.592e-07
        219.048   -5.63797e-07
        219.683   -7.70076e-07
        219.944   -8.50246e-07
        220.304   -9.55855e-07
        220.389   -9.79744e-07
        220.889   -1.11358e-06
        221.016   -1.14528e-06
        221.552   -1.26872e-06
        221.616   -1.28209e-06
          221.7    -1.2996e-06
        221.715   -1.30254e-06
        221.884   -1.33599e-06
        222.102   -1.37638e-06
        222.137   -1.38262e-06
        222.392   -1.42498e-06
        222.504   -1.44231e-06
        222.822    -1.4863e-06
        222.864   -1.49158e-06
         223.16   -1.52516e-06
        223.477   -1.55399e-06
        223.668   -1.56768e-06
         223.71   -1.57035e-06
        224.112   -1.58904e-06
        224.853   -1.59162e-06
        225.022   -1.58645e-06
        225.424   -1.56567e-06
        225.953   -1.52056e-06
        226.263    -1.4849e-06
        226.348   -1.47405e-06
        226.482   -1.45587e-06
        226.517   -1.45092e-06
        226.735   -1.41827e-06
        226.757   -1.41487e-06
        227.025   -1.37024e-06
        227.137   -1.35015e-06
        227.405   -1.29934e-06
        227.455   -1.28944e-06
        227.497   -1.28097e-06
         227.56   -1.26804e-06
        227.666   -1.24585e-06
        227.793   -1.21843e-06
        227.941   -1.18534e-06
        228.279   -1.10561e-06
        228.315   -1.09696e-06
        228.569   -1.03292e-06
        228.738   -9.88739e-07
        228.745   -9.86827e-07
        228.999   -9.18161e-07
        229.104   -8.88966e-07
         229.21   -8.59142e-07
        229.274   -8.40952e-07
        229.422   -7.98367e-07
        229.888    -6.5956e-07
        230.156   -5.76964e-07
        230.283   -5.37304e-07
         230.29   -5.35039e-07
        230.896   -3.41203e-07
        230.966   -3.18452e-07
        230.981   -3.13766e-07
        231.404   -1.75653e-07
        231.771   -5.51171e-08
         232.13    6.27751e-08
        232.193     8.3411e-08
        232.299     1.1795e-07
        232.441    1.63918e-07
        232.744    2.61572e-07
        232.913    3.15362e-07
        232.934    3.22219e-07
        232.948    3.26548e-07
        233.146    3.88805e-07
        233.202     4.0641e-07
        233.371    4.58713e-07
        233.583    5.23098e-07
        233.632    5.38075e-07
        233.738    5.69519e-07
        233.907      6.196e-07
         234.07    6.66559e-07
        234.119    6.80646e-07
        234.521    7.92466e-07
        234.916     8.9615e-07
        234.923    8.97983e-07
        235.219    9.71185e-07
        235.452    1.02597e-06
          235.6    1.05933e-06
        235.748    1.09176e-06
        236.671    1.26694e-06
        237.059    1.32594e-06
        237.074    1.32796e-06
        237.327    1.36139e-06
        237.546    1.38697e-06
        237.581    1.39082e-06
        237.779    1.41097e-06
        237.878    1.42009e-06
        238.216    1.44655e-06
        238.371     1.4562e-06
        238.477    1.46189e-06
        238.752    1.47326e-06
        238.921    1.47778e-06
        239.154    1.48092e-06
        239.323    1.48098e-06
        239.492    1.47916e-06
        239.852    1.46912e-06
