              0       0.296812
        1.28276      0.0153281
        2.56552      0.0809228
        3.84828      0.0786459
        5.13104      0.0642015
         6.4138      0.0508829
        7.69656      0.0390705
        10.2621      0.0210502
        11.5448      0.0146088
        12.8276     0.00957195
        14.1104     0.00594225
        15.3931     0.00353034
        16.6759     0.00197514
        17.9586    0.000954911
        20.5242   -0.000199025
        21.8069   -0.000516483
        23.0897   -0.000700257
        24.3724   -0.000734882
        25.6552   -0.000617856
         26.938    -0.00039637
        28.2207     -0.0001595
        30.7862    6.72387e-05
         32.069    4.23953e-05
        33.3518   -1.13204e-05
        34.6345   -4.38119e-05
           37.2   -4.07274e-06
        38.4828    2.63904e-05
        41.0483    1.85423e-05
        42.3311   -7.45042e-06
        43.6138   -2.58091e-05
        44.8966   -2.63745e-05
        46.1794   -1.11036e-05
        47.4621    9.18895e-06
        48.7449    2.24012e-05
        51.3104    9.68213e-06
        52.5932    -6.7967e-06
        53.8759   -1.84733e-05
        55.1587   -1.98898e-05
        56.4414   -1.13066e-05
        57.7242    2.18948e-06
         59.007    1.37299e-05
        61.5725    1.38736e-05
        62.8552    3.67481e-06
         64.138   -7.53238e-06
        65.4208   -1.48178e-05
        66.7035   -1.53818e-05
        67.9863   -9.48663e-06
         69.269   -1.84097e-08
        71.8346    1.39049e-05
        73.1173     1.3182e-05
        74.4001    7.43906e-06
        75.6828    -8.3007e-07
        78.2484    -1.2534e-05
        79.5311   -1.19718e-05
        82.0966   -1.14078e-07
        83.3794    6.69383e-06
        84.6622    1.09405e-05
        85.9449    1.13529e-05
        87.2277    8.00905e-06
        88.5104    2.20066e-06
        89.7932   -4.07923e-06
        92.3587   -1.06303e-05
        93.6415   -9.09952e-06
        94.9242   -4.86426e-06
         96.207    6.70982e-07
        97.4898    5.80471e-06
        98.7725    9.05712e-06
        100.055    9.58064e-06
        102.621    3.13721e-06
        103.904   -1.80944e-06
        105.186   -6.09169e-06
        106.469   -8.57649e-06
        107.752    -8.6768e-06
        109.035   -6.47084e-06
        110.317   -2.63761e-06
        112.883    5.56566e-06
        114.166     7.8423e-06
        115.448    8.08034e-06
        116.731    6.30415e-06
        119.297   -8.81119e-07
        120.579   -4.46762e-06
        123.145   -7.61231e-06
        124.428   -6.54108e-06
         125.71   -3.98838e-06
        126.993   -5.93853e-07
        128.276    2.84219e-06
        129.559    5.54733e-06
        130.842    6.94712e-06
        133.407    5.13997e-06
         134.69    2.43185e-06
        135.973   -7.26835e-07
        137.255   -3.65064e-06
        138.538   -5.73327e-06
        139.821   -6.56969e-06
        141.104   -6.02936e-06
        144.952    1.17397e-06
        146.235    3.73108e-06
        147.517    5.49016e-06
          148.8    6.13211e-06
        150.083    5.56765e-06
        151.366    3.94349e-06
        153.931   -9.87956e-07
        155.214   -3.33476e-06
        156.497   -5.00718e-06
        157.779   -5.71619e-06
        160.345   -4.03654e-06
        161.628     -2.012e-06
        164.193     2.5628e-06
        165.476     4.2962e-06
        166.759    5.24048e-06
        168.042    5.25381e-06
        169.324    4.36009e-06
        170.607    2.73776e-06
         171.89    6.82906e-07
        174.455   -3.28918e-06
        175.738   -4.54862e-06
        177.021   -5.03164e-06
        178.304   -4.67976e-06
        179.586   -3.57246e-06
        180.869   -1.90877e-06
        182.152    2.95138e-08
        184.717     3.4814e-06
            186     4.4596e-06
        187.283    4.72245e-06
        188.566    4.24725e-06
        189.848    3.12582e-06
        191.131    1.54611e-06
        192.414   -2.40085e-07
         194.98   -3.35015e-06
        196.262   -4.21775e-06
        197.545   -4.44445e-06
        198.828   -4.01224e-06
        201.393   -1.56917e-06
        202.676    6.38831e-08
        205.242    2.99099e-06
        206.524    3.87517e-06
        207.807     4.1977e-06
         209.09    3.92621e-06
        210.373    3.11204e-06
        211.655    1.88025e-06
        212.938     4.0988e-07
        215.504   -2.42153e-06
        216.786   -3.40138e-06
        218.069   -3.90784e-06
        219.352   -3.88352e-06
        220.635   -3.34317e-06
        221.917   -2.36938e-06
          223.2   -1.09947e-06
        225.766    1.62787e-06
        227.049    2.73037e-06
        228.331    3.46485e-06
        229.614    3.74509e-06
        230.897    3.54489e-06
         232.18    2.89951e-06
        233.462    1.89926e-06
        236.028   -6.12092e-07
        237.311   -1.80576e-06
        238.593   -2.75947e-06
        239.876   -3.36126e-06
