              0        0.09666
       0.611206      -0.145408
        1.22241     -0.0325002
        1.83362    0.000939653
        2.44482      0.0146223
        3.05603      0.0205543
        3.66724      0.0228009
        4.88965      0.0224845
        5.50085      0.0213063
        6.11206      0.0198807
        6.72327        0.01836
        7.33447      0.0168307
        7.94568      0.0153412
        8.55688      0.0139179
         9.7793      0.0113125
        10.3905      0.0101345
        11.0017     0.00903626
        11.6129     0.00801415
        12.2241     0.00706471
        12.8353     0.00618547
        13.4465     0.00537493
        14.6689     0.00395702
        15.2802     0.00334823
        15.8914     0.00280437
        16.5026     0.00232292
         17.725     0.00153234
        18.3362     0.00121388
        19.5586    0.000704918
        20.1698    0.000504549
         20.781    0.000334515
        21.3922    0.000191333
        22.0034     7.2198e-05
        22.6146   -2.51065e-05
        23.2258    -0.00010235
        24.4482    -0.00020254
        25.0594    -0.00022832
        25.6707   -0.000239959
        26.2819   -0.000239252
        26.8931   -0.000228199
        27.5043    -0.00020897
        28.1155   -0.000183822
        29.3379   -0.000124639
        29.9491   -9.46489e-05
        30.5603   -6.66409e-05
        31.1715   -4.18636e-05
        31.7827   -2.11704e-05
        32.3939   -5.01741e-06
        33.0051    6.51128e-06
        34.2275    1.69161e-05
        34.8387    1.69757e-05
          35.45     1.4625e-05
        36.0612    1.06852e-05
        37.2836    1.09458e-06
        37.8948    -3.2906e-06
        39.1172   -9.16455e-06
        39.7284   -1.02937e-05
        40.3396   -1.02183e-05
        40.9508   -9.08525e-06
         41.562   -7.12329e-06
        42.1732   -4.61056e-06
        42.7844   -1.84291e-06
        44.0068    3.35094e-06
         44.618    5.32723e-06
        45.2292    6.68699e-06
        45.8405    7.36075e-06
        46.4517     7.3444e-06
        47.0629    6.69245e-06
        47.6741     5.5074e-06
        48.8965    2.10771e-06
        49.5077    2.14466e-07
        50.1189   -1.59685e-06
        50.7301   -3.18872e-06
        51.3413   -4.45114e-06
        51.9525   -5.30757e-06
        52.5637   -5.71766e-06
        53.7861   -5.21552e-06
        54.3973   -4.39037e-06
        55.0085   -3.28184e-06
