        147.968    8.54345e-07
        149.149    9.70412e-07
        151.116    6.44327e-07
        152.297    2.26157e-07
         152.69    7.11962e-08
        154.265   -5.13934e-07
        155.445   -8.11024e-07
        155.839   -8.67858e-07
        157.413   -8.54314e-07
        158.593   -6.09238e-07
        158.987   -4.93244e-07
        160.561     5.6196e-08
        161.742    4.55288e-07
        163.709    8.38578e-07
         164.89    8.21173e-07
        165.283    7.72952e-07
        166.858    4.08291e-07
        168.038    2.71706e-08
        168.432   -1.03753e-07
        170.006    -5.6201e-07
        171.186   -7.63975e-07
         171.58   -7.94676e-07
        173.154   -7.22314e-07
        174.335   -4.86471e-07
        177.483    4.23446e-07
        177.876    5.16563e-07
        179.451    7.44794e-07
        180.631    7.36249e-07
        181.025     6.9868e-07
        182.599    4.03895e-07
        183.779    8.53184e-08
        184.173    -2.6768e-08
        185.747   -4.37336e-07
        186.928   -6.44275e-07
        188.895   -6.89715e-07
        190.076   -5.33933e-07
        190.469   -4.57177e-07
        192.044   -7.43342e-08
        193.224    2.31168e-07
        193.618    3.24604e-07
        196.372    6.81436e-07
        196.766    6.77733e-07
         198.34    5.24496e-07
        199.521    2.93486e-07
        201.488   -1.77928e-07
        202.669   -4.26212e-07
        203.062   -4.92455e-07
        204.637   -6.41958e-07
        205.817   -6.17494e-07
        206.211   -5.83652e-07
        207.785   -3.42025e-07
        208.965   -8.79054e-08
        209.359     1.7673e-09
        210.933    3.37622e-07
        212.114    5.20707e-07
        214.081    6.08559e-07
        215.262    5.19343e-07
        215.656    4.68576e-07
         217.23     1.8947e-07
         218.41   -5.90707e-08
        218.804   -1.40911e-07
        220.378   -4.22395e-07
        221.558   -5.50532e-07
        221.952   -5.72729e-07
        223.526    -5.5111e-07
        224.707   -4.26744e-07
        226.674   -8.22326e-08
        227.855    1.49357e-07
        228.249    2.22129e-07
        229.823    4.56738e-07
        231.003    5.46328e-07
        231.397    5.56475e-07
        232.971    4.96551e-07
        234.152     3.5787e-07
        234.545    2.97935e-07
        236.119     1.9732e-08
          237.3   -1.93533e-07
        239.267   -4.60428e-07
        240.448   -5.27899e-07
        240.842   -5.31991e-07
        242.416    -4.5709e-07
        243.596   -3.17836e-07
         243.99   -2.59636e-07
        246.745    2.02142e-07
        247.138    2.62068e-07
        248.712    4.45563e-07
        249.893    5.05036e-07
         251.86    4.35566e-07
        253.041    3.05047e-07
        253.435    2.50667e-07
        255.009    3.88819e-09
        256.189    -1.8265e-07
        256.583   -2.39584e-07
        258.157   -4.17314e-07
        259.338   -4.80053e-07
        259.731   -4.85455e-07
        261.305   -4.29231e-07
        262.486   -3.14604e-07
        264.453   -3.82332e-08
        265.634    1.39405e-07
        266.028     1.9491e-07
        267.602    3.75813e-07
        268.782    4.50207e-07
        269.176    4.61033e-07
         270.75    4.31795e-07
        271.931    3.39544e-07
        272.324     2.9775e-07
        273.898    9.36987e-08
        275.079   -7.50138e-08
        277.046   -3.18262e-07
        278.227   -4.09674e-07
        278.621   -4.27958e-07
        280.195    -4.3439e-07
        281.375   -3.70909e-07
        281.769    -3.3824e-07
        283.343   -1.64245e-07
        284.524   -7.69801e-09
        284.917     4.5348e-08
        286.491    2.41137e-07
        287.672    3.51423e-07
         289.64    4.26274e-07
         290.82     3.9756e-07
        291.214    3.76209e-07
        292.788    2.41399e-07
        293.968    1.03552e-07
        294.362    5.40569e-08
        297.117   -2.69386e-07
         297.51   -3.04397e-07
        299.084   -3.95988e-07
