              0       0.473715
        2.22183      0.0533148
        4.44366       0.112913
        6.66549      0.0906907
        8.88732      0.0645971
        11.1092      0.0433782
         13.331       0.027067
        15.5528      0.0151814
        17.7746      0.0073742
        19.9965     0.00273525
        22.2183    0.000174459
        24.4401   -0.000990438
         26.662    -0.00114415
        28.8838    -0.00072171
        33.3275    5.29244e-05
        35.5493    6.89611e-05
        37.7711   -1.20721e-05
         39.993   -5.09814e-05
        42.2148   -2.16964e-05
        44.4366    2.35243e-05
        46.6584    3.52406e-05
        48.8803    1.05741e-05
        51.1021   -1.96131e-05
        53.3239   -2.74531e-05
        55.5458    -1.0529e-05
        57.7676    1.27805e-05
        59.9894    2.28293e-05
        62.2113    1.39745e-05
        64.4331   -4.32502e-06
        68.8768   -1.69243e-05
        71.0986    -4.8624e-06
        73.3204    9.27008e-06
        75.5422    1.61059e-05
        77.7641     1.2204e-05
        79.9859    1.16042e-06
        82.2077   -9.66267e-06
        84.4296   -1.39946e-05
        86.6514   -1.00401e-05
        88.8732   -8.12304e-07
        91.0951    8.18428e-06
        93.3169    1.22094e-05
        95.5387    9.63259e-06
        97.7605    2.34526e-06
        99.9824   -5.63129e-06
        104.426   -9.87118e-06
        106.648   -4.80079e-06
         108.87    2.16697e-06
        111.092    7.76026e-06
        113.313    9.62046e-06
        115.535    7.21914e-06
        117.757    1.88321e-06
        119.979   -3.95552e-06
        122.201   -7.87096e-06
        126.644   -5.60553e-06
        128.866   -7.48406e-07
        131.088    4.16199e-06
         133.31    7.27247e-06
        135.532    7.54179e-06
        139.975    8.47061e-07
        142.197    -3.4664e-06
        144.419   -6.38391e-06
        146.641   -6.98291e-06
        148.863   -5.19135e-06
        151.084   -1.74026e-06
        153.306    2.14344e-06
        155.528    5.17558e-06
         157.75     6.4305e-06
        159.972     5.6049e-06
        162.194    3.06364e-06
        164.415   -3.24078e-07
        166.637   -3.48701e-06
        168.859   -5.48815e-06
        171.081   -5.79203e-06
        175.525   -1.77306e-06
        177.746       1.26e-06
        179.968    3.83342e-06
         182.19    5.25177e-06
        184.412    5.17718e-06
        186.634    3.69687e-06
        188.856    1.27113e-06
        191.077   -1.41381e-06
        193.299     -3.641e-06
        195.521    -4.8511e-06
        197.743   -4.77606e-06
        199.965   -3.48873e-06
        202.187   -1.36317e-06
        204.408    1.03724e-06
         206.63    3.11015e-06
        211.074    4.52728e-06
        213.296    3.60534e-06
        215.518    1.85771e-06
        217.739   -2.74866e-07
        219.961    -2.2836e-06
        222.183   -3.71229e-06
        224.405   -4.25796e-06
        226.627   -3.83049e-06
        228.849    -2.5608e-06
         231.07   -7.59808e-07
        233.292    1.15944e-06
        235.514    2.77678e-06
        237.736    3.75556e-06
        239.958    3.90985e-06
