              0       0.174639
        1.51956      0.0464795
        3.03912      0.0580952
        4.55867      0.0469171
        6.07823       0.037892
        7.59779      0.0319469
        9.11735       0.026308
        12.1565      0.0199141
         13.676      0.0182169
        15.1956      0.0168525
        16.7151      0.0160447
        18.2347      0.0157748
        19.7542      0.0156869
        21.2738      0.0154647
        24.3129      0.0145164
        25.8325      0.0139331
         27.352      0.0132572
        28.8716      0.0124264
        30.3912      0.0114415
        31.9107      0.0103845
        33.4303     0.00936967
        36.4694     0.00773118
        37.9889     0.00709473
        39.5085     0.00652528
        41.0281     0.00599709
        44.0672     0.00508823
        45.5867     0.00473905
        48.6258     0.00423189
        50.1454     0.00402239
         51.665     0.00380821
        53.1845     0.00357981
        54.7041     0.00334332
        56.2236     0.00311431
        57.7432     0.00290862
        60.7823     0.00259011
        62.3019     0.00246468
        63.8214      0.0023447
         65.341     0.00221941
        66.8605     0.00208468
        68.3801     0.00194374
        69.8997     0.00180486
        72.9388     0.00156827
        74.4583     0.00147906
        75.9779     0.00140636
        77.4974     0.00134313
         79.017     0.00128145
        80.5366     0.00121524
        82.0561     0.00114197
        85.0952    0.000982971
        86.6148    0.000907412
        88.1343    0.000841345
        89.6539    0.000787469
         92.693    0.000712602
        94.2126    0.000684097
        97.2517    0.000622151
        98.7712    0.000583249
        100.291    0.000539026
         101.81    0.000491933
         103.33     0.00044549
        104.849    0.000403248
        106.369    0.000367842
        109.408    0.000320198
        110.928    0.000305273
        112.447    0.000292684
        113.967     0.00027944
        115.486    0.000263184
        117.006    0.000242698
        118.525    0.000218094
        121.565    0.000162619
        123.084    0.000136271
        124.604    0.000113745
        126.123    9.63856e-05
        127.643    8.45341e-05
        129.162    7.75133e-05
        130.682    7.38313e-05
        133.721    6.86981e-05
        135.241    6.37206e-05
         136.76     5.5738e-05
         138.28    4.47074e-05
        141.319    1.71209e-05
        142.838    3.58443e-06
        145.878   -1.51692e-05
        147.397    -1.8429e-05
        148.917   -1.73911e-05
        150.436   -1.27371e-05
        151.956   -5.67775e-06
        153.475    2.27595e-06
        154.995    9.58223e-06
        158.034    1.74309e-05
        159.554    1.67638e-05
        161.073    1.31678e-05
        162.593    7.37811e-06
        164.112    4.68538e-07
        165.632   -6.34805e-06
        167.151   -1.19299e-05
         171.71   -1.44042e-05
         173.23   -1.02883e-05
        174.749   -4.61754e-06
        176.269    1.65851e-06
        177.788    7.53329e-06
        179.308    1.21027e-05
        182.347    1.49854e-05
        183.866    1.29852e-05
        185.386    9.06815e-06
        186.906    3.87611e-06
        189.945   -7.06489e-06
        191.464    -1.1207e-05
        194.503   -1.40669e-05
        196.023   -1.24769e-05
        197.542   -9.15183e-06
        199.062   -4.60569e-06
        200.582    4.95081e-07
        202.101    5.43004e-06
        203.621    9.52587e-06
         206.66    1.32587e-05
        208.179    1.24712e-05
        209.699    1.00347e-05
        211.219    6.31369e-06
        212.738    1.82962e-06
        214.258   -2.81308e-06
        215.777   -7.00866e-06
        218.816   -1.20833e-05
        220.336   -1.23721e-05
        221.855   -1.10956e-05
        223.375   -8.45115e-06
        224.895   -4.80009e-06
        226.414   -6.17362e-07
        227.934    3.57109e-06
        230.973    9.99765e-06
        232.492    1.14924e-05
        234.012    1.15882e-05
        235.531    1.03053e-05
        238.571    4.46809e-06
