              0       0.357664
        1.74082    -0.00867968
         2.3211      0.0469345
        4.64219      0.0844955
        6.38302      0.0710889
        6.96329      0.0657056
        9.28439      0.0456132
        11.0252      0.0332857
        11.6055      0.0296985
        13.9266      0.0177091
        15.6674      0.0110868
        18.5688     0.00408738
        20.3096     0.00171364
        20.8899     0.00113647
         23.211   -0.000372608
        24.9518   -0.000832008
        25.5321   -0.000882395
        27.8532   -0.000722264
         29.594   -0.000414157
        30.1743   -0.000310913
        32.4954   -1.03114e-05
        34.2362    6.26726e-05
        37.1376    8.25014e-06
        38.8784   -3.10236e-05
        39.4587   -3.68131e-05
        41.7798   -2.32227e-05
        43.5206    5.27981e-06
        44.1009    1.36551e-05
        46.4219    2.72357e-05
        48.1628    1.57916e-05
         48.743    9.53808e-06
        51.0641   -1.45242e-05
         52.805   -2.12933e-05
        55.7063   -6.62928e-06
        57.4472    7.46313e-06
        58.0274    1.12559e-05
        60.3485    1.70472e-05
        62.0894    1.12027e-05
        62.6696    7.91561e-06
        66.7315   -1.33591e-05
        67.3118   -1.42217e-05
        69.6329   -1.03614e-05
        71.3737   -2.26692e-06
        74.2751    1.01746e-05
        76.0159     1.2192e-05
        76.5962    1.17149e-05
        78.9173    5.23088e-06
        80.6581   -1.87767e-06
        81.2384   -4.11334e-06
        83.5595   -1.00451e-05
        85.3003   -1.00848e-05
        85.8806   -9.24611e-06
        88.2017   -2.90122e-06
        89.9425    2.93834e-06
        92.8439    8.99041e-06
        94.5847    8.68093e-06
         95.165    7.91618e-06
        97.4861    2.54643e-06
        99.2269   -2.34982e-06
        99.8072   -3.83348e-06
        102.128   -7.76593e-06
        103.869   -7.92301e-06
        104.449   -7.42817e-06
         106.77   -3.34881e-06
        108.511    7.96038e-07
        111.413    6.26259e-06
        113.153    7.27406e-06
        113.734    7.15414e-06
        116.055    4.64695e-06
        117.796    1.34257e-06
        118.376    1.46231e-07
        120.697   -4.17386e-06
        122.438    -6.1175e-06
        123.018   -6.41474e-06
        125.339   -5.74879e-06
         127.08     -3.591e-06
        129.981    1.38794e-06
        131.722    4.00049e-06
        132.303    4.66333e-06
        134.624    5.88601e-06
        136.364    5.20278e-06
        136.945    4.69941e-06
        141.007    -9.3708e-07
        141.587   -1.78489e-06
        143.908   -4.45278e-06
        145.649   -5.30566e-06
         148.55   -4.20355e-06
        150.291   -2.33444e-06
        150.871   -1.59417e-06
        153.192    1.47606e-06
        154.933    3.40466e-06
        155.514    3.89645e-06
        157.835    4.85994e-06
        159.575    4.45194e-06
        160.156    4.11515e-06
        162.477    2.00616e-06
        164.218   -1.19125e-08
        167.119   -3.05443e-06
         168.86   -4.14395e-06
         169.44   -4.33487e-06
        171.761   -4.17558e-06
        173.502   -3.16836e-06
        174.082   -2.69921e-06
        176.403   -4.32685e-07
        178.144    1.34258e-06
        178.724    1.88542e-06
        181.046    3.54561e-06
        182.786    4.06378e-06
        185.688    3.37993e-06
        187.429    2.19332e-06
        188.009    1.71102e-06
         190.33   -3.98341e-07
        192.071   -1.89134e-06
        192.651   -2.32252e-06
        194.972    -3.5237e-06
        196.713   -3.75538e-06
        197.293   -3.69683e-06
        199.614   -2.83883e-06
        201.355   -1.67873e-06
        204.257    6.62206e-07
        205.997    1.95182e-06
        206.578    2.31714e-06
        208.899     3.3059e-06
         210.64    3.46152e-06
         211.22    3.39642e-06
        215.282    1.56299e-06
        215.862    1.16245e-06
        218.183   -5.30037e-07
        219.924    -1.7015e-06
        222.825   -2.99671e-06
        224.566    -3.2159e-06
        225.146   -3.18722e-06
        227.468   -2.59388e-06
        229.208   -1.73285e-06
        229.789   -1.39001e-06
         232.11    1.13111e-07
        233.851    1.21524e-06
        234.431    1.54786e-06
        236.752    2.57977e-06
        238.493     2.9482e-06
