              0       0.217937
        2.00399        -1.0208
        2.67199      -0.724651
        5.34398      -0.295971
        7.34797      -0.188489
        8.01596      -0.165853
         10.688      -0.107023
        12.6919     -0.0812834
        13.3599     -0.0746748
        16.0319      -0.054435
        18.0359     -0.0436014
        21.3759     -0.0304249
        23.3799     -0.0244872
        24.0479     -0.0227561
        26.7199     -0.0168508
        28.7239     -0.0133231
        29.3919     -0.0122934
        32.0639    -0.00880533
        34.0679    -0.00676382
        34.7358    -0.00617783
        37.4078     -0.0042408
        39.4118     -0.0031533
        42.7518    -0.00187909
        44.7558    -0.00136265
        45.4238    -0.00122288
        48.0958     -0.0007915
        50.0998   -0.000571232
        50.7678   -0.000512351
        53.4398    -0.00032861
        55.4438   -0.000227413
        56.1118   -0.000197874
        58.7837   -9.04186e-05
        60.7877   -1.33336e-05
        64.1277    0.000121933
        66.1317     0.00021014
        66.7997    0.000240745
        69.4717    0.000367963
        71.4757    0.000466326
        72.1437    0.000499189
        76.8197    0.000719534
        77.4877    0.000748349
        80.1596     0.00085293
        82.1636    0.000917727
        85.5036    0.000994162
        87.5076     0.00101899
        88.1756     0.00102358
        90.8476     0.00102332
        92.8516     0.00100375
        93.5196    0.000993633
        96.1916    0.000936155
        98.1956     0.00087646
        98.8636    0.000853692
        101.536    0.000749975
         103.54    0.000660859
         106.88    0.000496717
        108.884    0.000392254
        109.552    0.000356898
        112.224    0.000214797
        114.227    0.000109508
        114.895    7.50195e-05
        117.567   -5.82435e-05
        119.571   -0.000151693
        120.239   -0.000181335
        122.911   -0.000291216
        124.915   -0.000363504
        128.255   -0.000462538
        130.259   -0.000508336
        130.927   -0.000521275
        133.599   -0.000561355
        135.603   -0.000579285
        136.271   -0.000583001
        138.943   -0.000586965
        140.947   -0.000579046
        141.615   -0.000574454
        144.287   -0.000547048
        146.291   -0.000517836
        149.631   -0.000455244
        151.635   -0.000410857
        152.303   -0.000395133
        154.975   -0.000328546
        156.979   -0.000275708
        157.647   -0.000257728
        162.323   -0.000130074
        162.991   -0.000111955
        165.663   -4.09188e-05
        167.667    1.01253e-05
        171.007    8.91214e-05
        173.011    0.000132026
        173.679     0.00014548
        176.351    0.000194716
        178.355    0.000226539
        179.023    0.000236131
        181.695    0.000269273
        183.699    0.000288563
        184.367    0.000293927
        187.039    0.000310097
        189.043     0.00031677
        192.383    0.000317968
        194.387    0.000313085
        195.055    0.000310582
        197.727    0.000296486
        199.731    0.000281965
        200.399     0.00027644
        203.071    0.000251281
        205.075    0.000229588
        205.743    0.000221895
        208.415    0.000189195
        210.419    0.000163048
        213.759    0.000117508
        215.763     8.9607e-05
        216.431    8.02894e-05
        219.103    4.32634e-05
        221.107    1.60777e-05
        221.775    7.18596e-06
        224.447   -2.72593e-05
        226.451   -5.16564e-05
        227.119   -5.94698e-05
        229.791     -8.893e-05
        231.795   -0.000108961
        235.135    -0.00013799
        237.139    -0.00015262
        237.807   -0.000157014
