              0       0.484134
        2.13017      0.0449942
        2.84023      0.0952525
        5.68046       0.104703
        7.81063      0.0784616
        8.52069      0.0701211
        11.3609      0.0422056
        13.4911      0.0266384
        14.2012      0.0223777
        17.0414     0.00975418
        19.1716     0.00425407
        22.7218    -0.00020066
         24.852    -0.00110811
        25.5621     -0.0011963
        28.4023   -0.000854575
        30.5325   -0.000339854
        31.2425   -0.000196523
        34.0828    8.24468e-05
        36.2129    4.78499e-05
         36.923    1.96934e-05
        39.7632   -5.16935e-05
        41.8934   -2.91024e-05
        45.4437    3.50756e-05
        47.5739    2.87134e-05
        48.2839     1.9686e-05
        51.1242   -2.02644e-05
        53.2543   -2.82491e-05
        53.9644   -2.50893e-05
        56.8046    3.43771e-06
        58.9348    2.09347e-05
        59.6448     2.3069e-05
        62.4851    1.21936e-05
        64.6152   -5.90289e-06
        68.1655   -1.90717e-05
        70.2957   -1.02523e-05
        71.0058   -5.60441e-06
         73.846     1.2057e-05
        75.9762    1.65196e-05
        76.6862    1.56911e-05
        81.6566   -7.56282e-06
        82.3667   -1.04649e-05
        85.2069   -1.37832e-05
        87.3371   -7.68333e-06
        90.8874    7.66397e-06
        93.0176    1.23199e-05
        93.7276    1.24864e-05
        96.5678    6.76986e-06
         98.698   -1.21649e-06
        99.4081   -3.82728e-06
        102.248   -1.06373e-05
        104.378    -1.0155e-05
        105.089   -8.93754e-06
        107.929   -8.17461e-07
        110.059    5.63941e-06
        113.609    9.74438e-06
        115.739    6.96909e-06
        116.449    5.36922e-06
         119.29   -2.29833e-06
         121.42   -6.98372e-06
         122.13   -7.96557e-06
         124.97   -8.18076e-06
          127.1   -4.81869e-06
         127.81   -3.26167e-06
        130.651    3.35965e-06
        132.781    6.91708e-06
        136.331    7.07651e-06
        138.461    3.90622e-06
        139.171    2.52162e-06
        142.012    -3.2104e-06
        144.142   -6.27017e-06
        144.852   -6.84455e-06
        147.692   -6.54562e-06
        149.822   -3.92393e-06
        150.532   -2.74984e-06
        153.372    2.30134e-06
        155.503    5.26286e-06
        159.053    6.32547e-06
        161.183     4.4817e-06
        161.893     3.5562e-06
        164.733   -8.33177e-07
        166.864   -3.83943e-06
        167.574    -4.6135e-06
        172.544   -5.15112e-06
        173.254   -4.53573e-06
        176.094    -1.0211e-06
        178.224    1.92184e-06
        181.775    5.20774e-06
        183.905    5.44503e-06
        184.615    5.20776e-06
        187.455    2.93996e-06
        189.585    3.89901e-07
        190.295   -4.96477e-07
        193.136   -3.58347e-06
        195.266   -4.88041e-06
        195.976   -5.05169e-06
        198.816   -4.38288e-06
        200.946   -2.68013e-06
        204.497    1.15438e-06
        206.627    3.17579e-06
        207.337    3.69519e-06
        210.177    4.69944e-06
        212.307    4.22924e-06
        213.017    3.85663e-06
        215.858    1.57782e-06
        217.988   -5.26083e-07
        218.698   -1.21175e-06
        221.538   -3.45305e-06
        223.668   -4.27717e-06
        227.218    -3.6429e-06
        229.349   -2.23618e-06
        230.059   -1.65633e-06
        232.899     8.4855e-07
        235.029    2.52283e-06
        235.739    2.97347e-06
        238.579    4.00165e-06
