              0       0.395705
        1.56412     -0.0408785
        3.12824       0.085825
        4.69236      0.0932233
        6.25649      0.0799347
        7.82061      0.0640318
        9.38473      0.0496042
         12.513       0.027185
        14.0771      0.0188719
        15.6412      0.0123601
        17.2053     0.00754024
        18.7695     0.00415644
        20.3336     0.00186745
        21.8977    0.000373302
        25.0259   -0.000930469
        26.5901   -0.000961378
        28.1542   -0.000745406
        29.7183   -0.000433202
        31.2824   -0.000154689
        32.8465    1.61956e-05
        34.4107    7.05572e-05
        37.5389   -3.36223e-06
         39.103     -3.735e-05
        40.6672   -3.98307e-05
        42.2313   -1.78242e-05
        45.3595    2.82029e-05
        46.9236    2.82151e-05
        50.0519   -5.75873e-06
         51.616   -2.00167e-05
        53.1801   -2.32322e-05
        54.7442   -1.55159e-05
        56.3084   -1.73845e-06
        57.8725    1.14145e-05
        59.4366    1.85252e-05
        62.5649    9.44898e-06
         64.129    -1.5208e-06
        65.6931   -1.10212e-05
        67.2572   -1.56811e-05
        68.8213   -1.42901e-05
        70.3855   -7.92195e-06
        71.9496    7.49243e-07
        75.0778    1.30009e-05
        76.6419    1.28936e-05
        78.2061    8.65817e-06
        79.7702    1.96107e-06
        81.3343   -4.93773e-06
        82.8984   -9.93494e-06
        84.4626   -1.16898e-05
        87.5908    -5.4162e-06
        89.1549    3.84269e-07
         90.719    5.77374e-06
        92.2832    9.31093e-06
        95.4114    8.30248e-06
        96.9755    4.36628e-06
        100.104   -5.01425e-06
        101.668   -8.07711e-06
        103.232   -9.02741e-06
        104.796   -7.76067e-06
         106.36   -4.70595e-06
        107.924   -6.79882e-07
        109.488    3.33418e-06
        112.617    7.94502e-06
        114.181    7.64561e-06
        115.745    5.68672e-06
        117.309      2.577e-06
        118.873    -9.6265e-07
        120.437    -4.1666e-06
        122.001   -6.38665e-06
         125.13   -6.55436e-06
        126.694   -4.60503e-06
        128.258     -1.814e-06
        129.822    1.23459e-06
        131.386    3.94059e-06
         132.95    5.80337e-06
        134.514    6.50946e-06
        137.643    4.36221e-06
        139.207    2.00244e-06
        140.771   -6.43612e-07
        142.335   -3.09184e-06
        145.463   -5.83006e-06
        147.027   -5.70656e-06
        150.156   -2.76702e-06
         151.72   -5.13641e-07
        153.284    1.75962e-06
        154.848    3.67874e-06
        156.412    4.94524e-06
        157.976    5.37991e-06
         159.54    4.94463e-06
        162.669    1.98378e-06
        164.233   -3.28874e-08
        165.797   -1.99068e-06
        167.361   -3.59391e-06
        168.925   -4.61348e-06
        170.489   -4.91753e-06
        172.053   -4.48587e-06
        176.746    -8.3546e-08
         178.31    1.66091e-06
        179.874    3.12727e-06
        181.438    4.11869e-06
        183.002    4.51256e-06
        184.566    4.27375e-06
        187.695    2.18657e-06
        189.259    6.52845e-07
        190.823   -9.32698e-07
        192.387   -2.35827e-06
        195.515   -4.05093e-06
        197.079   -4.12252e-06
        200.208   -2.74674e-06
        201.772   -1.50307e-06
        203.336   -9.76862e-08
          204.9    1.28966e-06
        206.464    2.48796e-06
        208.028    3.35557e-06
        209.592    3.79621e-06
        212.721    3.28921e-06
        214.285    2.42767e-06
        215.849    1.29647e-06
        217.413     3.5878e-08
        218.977   -1.20354e-06
        220.541    -2.2788e-06
        222.105   -3.07062e-06
        225.233   -3.51664e-06
        226.798   -3.14058e-06
        228.362   -2.42033e-06
        229.926   -1.44486e-06
         231.49    -3.2844e-07
        233.054    8.02884e-07
        234.618    1.82548e-06
        237.746    3.13942e-06
        239.311    3.30267e-06
