              0       0.398088
         1.5704     -0.0398577
        3.14079      0.0866162
        4.71119      0.0936826
        6.28159      0.0801606
        7.85198      0.0641065
        9.42238      0.0495807
        12.5632      0.0270516
        14.1336      0.0187178
         15.704      0.0122085
        17.2744     0.00740736
        18.8448     0.00404814
        20.4152      0.0017827
        21.9856    0.000310369
        25.1263   -0.000948282
        26.6967   -0.000958557
        28.2671   -0.000728666
        29.8375   -0.000411917
        31.4079   -0.000137313
        32.9783    2.51247e-05
        34.5487    7.12405e-05
        37.6895   -7.81964e-06
        39.2599   -3.92897e-05
        40.8303   -3.86406e-05
        42.4007   -1.48036e-05
        45.5415    2.93177e-05
        47.1119    2.72451e-05
        50.2527   -8.10668e-06
        51.8231   -2.12621e-05
        53.3935   -2.28905e-05
        54.9639   -1.38809e-05
        56.5343    3.56189e-07
        58.1047    1.30244e-05
        59.6751    1.90045e-05
        62.8159    7.81888e-06
        64.3863   -3.31564e-06
        65.9567   -1.22821e-05
        67.5271   -1.59657e-05
        69.0975   -1.35477e-05
        70.6679    -6.4731e-06
        72.2382     2.3597e-06
         75.379    1.34222e-05
        76.9494    1.24232e-05
        78.5198    7.48814e-06
        80.0902     4.9319e-07
        81.6606    -6.2336e-06
         83.231   -1.06696e-05
        84.8014   -1.16649e-05
        87.9422   -4.18977e-06
        89.5126    1.72263e-06
         91.083    6.84532e-06
        92.6534     9.8301e-06
        95.7942    7.53747e-06
        97.3646    3.21178e-06
        100.505   -6.01067e-06
        102.076   -8.59439e-06
        103.646   -8.95249e-06
        105.217   -7.12935e-06
        106.787   -3.68563e-06
        108.357    4.77468e-07
        109.928    4.35536e-06
        113.069    8.09447e-06
        114.639    7.27021e-06
        116.209    4.88295e-06
         117.78     1.5307e-06
         119.35   -2.02075e-06
        120.921   -5.01202e-06
        122.491   -6.84778e-06
        125.632   -6.08811e-06
        127.202   -3.78639e-06
        128.773   -8.14162e-07
        130.343    2.21474e-06
        131.913     4.7109e-06
        133.484    6.22047e-06
        135.054    6.50187e-06
        138.195    3.61367e-06
        139.765     1.0714e-06
        141.336   -1.58422e-06
        142.906   -3.87281e-06
        146.047   -5.94115e-06
        147.617   -5.43108e-06
        150.758   -1.93834e-06
        152.328     3.9265e-07
        153.899    2.59072e-06
        155.469    4.29865e-06
         157.04    5.25642e-06
         158.61     5.3376e-06
         160.18    4.56202e-06
        163.321    1.16263e-06
        164.892   -8.88262e-07
        166.462   -2.74751e-06
        168.032   -4.13804e-06
        169.603   -4.86601e-06
        171.173   -4.84544e-06
        172.744   -4.10533e-06
        177.455    7.31219e-07
        179.025    2.39378e-06
        180.596    3.67508e-06
        182.166    4.40696e-06
        183.736    4.50497e-06
        185.307    3.97597e-06
        188.448    1.47727e-06
        190.018   -1.24613e-07
        191.588   -1.67278e-06
        193.159   -2.96285e-06
          196.3   -4.18036e-06
         197.87   -3.97723e-06
        201.011     -2.152e-06
        202.581   -7.89331e-07
        204.152    6.43292e-07
        205.722    1.96467e-06
        207.292      3.014e-06
        208.863    3.66978e-06
        210.433    3.86298e-06
        213.574    2.87737e-06
        215.144    1.84179e-06
        216.715     6.0855e-07
        218.285    -6.7148e-07
        219.856   -1.84713e-06
        221.426   -2.78449e-06
        222.996   -3.38171e-06
        226.137   -3.36548e-06
        227.708   -2.77507e-06
        229.278   -1.88428e-06
        230.848   -8.00293e-07
        232.419    3.51766e-07
        233.989     1.4433e-06
         235.56    2.35646e-06
          238.7    3.30118e-06
