              0       0.347674
        1.80779    0.000246813
        3.61558       0.081655
        5.42337      0.0772377
        7.23116      0.0614612
        9.03895      0.0462223
        10.8467      0.0334774
        12.6545       0.023158
        14.4623      0.0150271
        16.2701     0.00898816
        18.0779     0.00482969
        19.8857     0.00213539
        21.6935    0.000466721
        23.5013   -0.000471216
        27.1168    -0.00079847
        28.9246   -0.000522409
        30.7324   -0.000213268
        32.5402   -6.62306e-06
         34.348    6.17121e-05
        36.1558    3.59137e-05
        37.9636   -1.34353e-05
        39.7714   -3.71437e-05
        41.5791   -2.53902e-05
        43.3869    3.08267e-06
        45.1947    2.38405e-05
        47.0025    2.43959e-05
        48.8103    8.53327e-06
        50.6181   -1.04987e-05
        52.4259    -2.0376e-05
        56.0415    -3.7157e-06
        57.8493    9.88732e-06
         59.657    1.65795e-05
        61.4648    1.37261e-05
        63.2726    4.02583e-06
        65.0804   -6.79267e-06
        66.8882   -1.32863e-05
         68.696   -1.28385e-05
        70.5038   -6.41997e-06
        72.3116    2.41075e-06
        74.1194    9.47471e-06
        75.9271    1.18743e-05
        77.7349    9.03866e-06
        79.5427    2.63839e-06
        81.3505   -4.39517e-06
        84.9661   -1.00946e-05
        86.7739   -7.06296e-06
        88.5817   -1.56637e-06
        90.3895    4.17447e-06
        92.1972    8.06743e-06
         94.005    8.87436e-06
        95.8128    6.54568e-06
        97.6206    2.10706e-06
        99.4284   -2.79988e-06
        103.044   -7.93714e-06
        104.852   -6.74669e-06
         106.66   -3.49807e-06
        108.467    6.72219e-07
        110.275    4.43874e-06
        113.891    6.88545e-06
        115.699    5.06499e-06
        117.506    1.87878e-06
        119.314   -1.69673e-06
        121.122   -4.64776e-06
         122.93   -6.20328e-06
        124.737   -6.02212e-06
        126.545   -4.24796e-06
        128.353   -1.43199e-06
        130.161    1.64227e-06
        131.969    4.17718e-06
        133.776     5.5627e-06
        135.584    5.51342e-06
        137.392    4.11372e-06
          139.2     1.7696e-06
        142.815   -3.28211e-06
        144.623   -4.80228e-06
        146.431   -5.16249e-06
        148.239   -4.33469e-06
        150.046   -2.55973e-06
        151.854   -2.75283e-07
        153.662    1.99366e-06
         155.47    3.75471e-06
        157.278    4.65173e-06
        159.085    4.53147e-06
        160.893    3.46271e-06
        162.701    1.70765e-06
        164.509   -3.44165e-07
        166.317   -2.26311e-06
        168.124   -3.66837e-06
         171.74   -4.06669e-06
        173.548   -3.04594e-06
        175.356   -1.46649e-06
        177.163    3.48021e-07
        178.971    2.04511e-06
        180.779    3.31112e-06
        182.587    3.92726e-06
        184.394    3.80443e-06
        186.202    2.99221e-06
         188.01    1.66224e-06
        189.818     7.0849e-08
        191.626   -1.49092e-06
        193.433    -2.7502e-06
        195.241   -3.49876e-06
        197.049   -3.62546e-06
        200.665   -2.11774e-06
        202.472   -7.75641e-07
         204.28     6.6205e-07
        206.088    1.95524e-06
        207.896     2.8974e-06
        209.704    3.34741e-06
        211.511    3.24892e-06
        213.319    2.63525e-06
        215.127    1.61977e-06
        218.742   -9.00477e-07
         220.55   -2.00708e-06
        222.358   -2.78152e-06
        224.166   -3.11648e-06
        225.974    -2.9749e-06
        229.589   -1.46807e-06
        231.397   -3.48345e-07
        233.205    7.97807e-07
        235.013    1.80366e-06
         236.82    2.52875e-06
        238.628    2.87774e-06
