              0       0.175689
        1.52564       0.046919
        3.05128      0.0584031
        4.57693       0.047053
        6.10257      0.0380153
        7.62821      0.0320206
        9.15385      0.0263446
        12.2051      0.0199733
        13.7308      0.0182703
        15.2564      0.0169091
        16.7821      0.0161196
        18.3077      0.0158646
        19.8333      0.0157746
         21.359      0.0155387
        24.4103      0.0145677
        25.9359      0.0139744
        27.4616      0.0132823
        28.9872      0.0124306
        30.5128      0.0114263
        32.0385       0.010358
        33.5641     0.00934132
        36.6154       0.007712
         38.141     0.00707765
        39.6667     0.00650743
        41.1923     0.00597805
        44.2436     0.00507406
        45.7693     0.00473044
        48.8205     0.00422985
        50.3462     0.00401875
        51.8718     0.00380068
        53.3975     0.00356819
        54.9231     0.00332933
        56.4488     0.00310059
        57.9744     0.00289734
        61.0257     0.00258454
        62.5513     0.00245965
         64.077     0.00233818
        65.6026     0.00221009
        67.1282      0.0020725
        68.6539     0.00192981
        70.1795     0.00179098
        73.2308     0.00155893
        74.7565     0.00147248
        76.2821     0.00140158
        77.8077     0.00133865
        79.3334     0.00127581
         80.859     0.00120751
        82.3847     0.00113203
        85.4359    0.000971239
        86.9616    0.000896715
        88.4872    0.000832683
        90.0129    0.000781224
        93.0642    0.000709664
        94.5898    0.000681202
        97.6411    0.000616442
        99.1667     0.00057562
        100.692    0.000529893
        102.218    0.000482136
        103.744    0.000436045
        105.269    0.000395066
        106.795    0.000361497
        109.846    0.000317373
        111.372    0.000303303
        112.898    0.000290689
        114.423    0.000276608
        115.949    0.000258967
        117.474    0.000236927
            119    0.000211008
        122.051    0.000154805
        123.577    0.000129236
        125.103    0.000108084
        126.628    9.24016e-05
        128.154    8.21851e-05
         129.68    7.64343e-05
        131.205    7.34286e-05
        134.256    6.76534e-05
        135.782    6.16091e-05
        137.308    5.24038e-05
        138.833    4.02976e-05
        141.885     1.1976e-05
         143.41   -9.86783e-07
        146.462   -1.70488e-05
        147.987    -1.8624e-05
        149.513   -1.60345e-05
        151.039   -1.02073e-05
        152.564    -2.5269e-06
         154.09    5.42277e-06
        155.615    1.21362e-05
        158.667    1.76425e-05
        160.192    1.56699e-05
        161.718    1.09875e-05
        163.244    4.51203e-06
        164.769   -2.57677e-06
        166.295   -9.04993e-06
        167.821   -1.38378e-05
        172.398   -1.28651e-05
        173.923   -7.88593e-06
        175.449   -1.75189e-06
        176.974    4.52307e-06
          178.5    9.94332e-06
        180.026    1.36864e-05
        183.077    1.43803e-05
        184.603    1.13603e-05
        186.128    6.68354e-06
        187.654    1.10051e-06
        190.705    -9.3775e-06
        192.231   -1.27507e-05
        195.282   -1.35734e-05
        196.808   -1.10141e-05
        198.333   -6.93963e-06
        199.859   -1.96551e-06
        201.385    3.18805e-06
         202.91    7.80049e-06
        204.436    1.12502e-05
        207.487    1.31273e-05
        209.013     1.1388e-05
        210.539    8.15564e-06
        212.064    3.89777e-06
         213.59   -7.97866e-07
        215.116   -5.30494e-06
        216.641   -9.04157e-06
        219.692   -1.25205e-05
        221.218   -1.18842e-05
        222.744   -9.75414e-06
        224.269   -6.43392e-06
        225.795   -2.36643e-06
        227.321    1.92609e-06
        228.846    5.90931e-06
        231.898     1.1136e-05
        233.423      1.179e-05
        234.949    1.10177e-05
        236.475    8.94324e-06
        239.526    2.10189e-06
