        167.868    -2.6809e-06
        168.265   -2.86068e-06
        168.569   -2.97897e-06
        168.652   -3.00797e-06
        168.671   -3.01441e-06
        168.781   -3.05074e-06
        169.002   -3.11617e-06
        169.667   -3.25353e-06
        169.814   -3.27178e-06
        170.229   -3.29919e-06
        170.284   -3.30015e-06
        170.672   -3.28944e-06
        171.336    -3.2006e-06
        171.391   -3.18928e-06
        171.742   -3.10388e-06
        171.917   -3.05252e-06
        172.609   -2.79634e-06
        172.821   -2.70164e-06
        172.885   -2.67146e-06
        173.107    -2.5628e-06
        173.633   -2.27635e-06
        173.762   -2.20036e-06
        173.854   -2.14492e-06
         174.73   -1.57032e-06
        174.841   -1.49266e-06
        175.016    -1.3676e-06
        176.344   -3.67053e-07
        176.731   -6.71878e-08
        177.082    2.03205e-07
        177.672    6.50902e-07
        177.967    8.68442e-07
        178.669    1.36151e-06
        179.056    1.61549e-06
        179.471    1.86998e-06
        179.821    2.06904e-06
        179.987    2.15771e-06
        180.771    2.52442e-06
          180.9    2.57615e-06
        181.076    2.64203e-06
        181.122    2.65845e-06
        181.933    2.89183e-06
        182.284    2.95798e-06
        182.404    2.97574e-06
        182.985    3.02608e-06
        183.141    3.02951e-06
        183.206    3.02967e-06
        183.455    3.02345e-06
        183.511    3.02061e-06
        183.732    3.00392e-06
        183.806    2.99648e-06
        183.861     2.9903e-06
        184.303     2.9223e-06
        184.368    2.90955e-06
        185.005    2.74903e-06
         185.53    2.56957e-06
        186.047    2.35548e-06
        186.056    2.35124e-06
        186.443    2.16796e-06
        186.831    1.96723e-06
        187.135    1.79834e-06
        187.495    1.58796e-06
        187.845    1.37287e-06
        188.343    1.05369e-06
        188.408    1.01096e-06
         188.85    7.15719e-07
        188.869    7.02973e-07
        189.044    5.84294e-07
        189.201    4.77379e-07
        189.515    2.62263e-07
        189.921   -1.63958e-08
        190.096   -1.36325e-07
        190.363   -3.17878e-07
        191.175   -8.54989e-07
        191.285   -9.25641e-07
         191.59   -1.11617e-06
        192.032   -1.38128e-06
        192.807   -1.80401e-06
        192.909   -1.85489e-06
        193.019   -1.90906e-06
        194.052   -2.34497e-06
        194.523    -2.4977e-06
         194.91   -2.60031e-06
        195.325   -2.68623e-06
        195.574   -2.72555e-06
        195.925   -2.76518e-06
        196.146   -2.78066e-06
        196.422   -2.78965e-06
        196.487    -2.7901e-06
        196.847   -2.78111e-06
        197.059   -2.76678e-06
        197.124   -2.76111e-06
        197.234   -2.74993e-06
        197.345     -2.737e-06
        197.871   -2.65147e-06
        198.175   -2.58431e-06
        198.562   -2.48099e-06
        199.079   -2.31336e-06
          199.3   -2.23185e-06
        199.614   -2.10675e-06
        200.112   -1.88723e-06
        200.462   -1.71879e-06
        200.582   -1.65865e-06
        200.969   -1.45693e-06
        200.988   -1.44683e-06
         201.32   -1.26537e-06
        201.911   -9.27067e-07
        201.984   -8.83659e-07
        202.547   -5.46967e-07
          203.1   -2.09903e-07
        203.405    -2.3465e-08
        203.709    1.62094e-07
         204.06    3.73811e-07
        204.225    4.72866e-07
        204.235    4.78473e-07
        204.927    8.80046e-07
        205.009    9.26483e-07
         205.12    9.88047e-07
        205.139     9.9848e-07
         205.36    1.11916e-06
        205.674     1.2849e-06
        206.522     1.6946e-06
        206.642    1.74749e-06
        207.048    1.91609e-06
        207.223    1.98353e-06
        207.749    2.16629e-06
        208.044    2.25516e-06
        208.099    2.27065e-06
        208.265    2.31496e-06
        208.541    2.38137e-06
        208.607    2.39563e-06
        209.159    2.49538e-06
        209.178     2.4981e-06
        209.243    2.50703e-06
        209.768    2.55995e-06
         209.99     2.5715e-06
        210.211    2.57667e-06
        210.285    2.57699e-06
        210.294    2.57698e-06
        210.986    2.54494e-06
        211.179    2.52512e-06
        211.373    2.50049e-06
        213.088    2.09087e-06
        213.107    2.08459e-06
        213.439    1.96852e-06
        214.601    1.48657e-06
        215.238    1.18175e-06
        215.302    1.14966e-06
        215.413     1.0939e-06
        215.524    1.03773e-06
        215.828     8.8042e-07
        216.049    7.63812e-07
        216.179    6.95128e-07
        216.344    6.06242e-07
        216.741      3.915e-07
        217.046     2.2507e-07
        217.128    1.79863e-07
        217.239    1.19335e-07
        218.143   -3.71922e-07
         218.29    -4.5051e-07
        218.706   -6.68434e-07
        218.761   -6.96806e-07
        219.148   -8.93079e-07
        219.563   -1.09524e-06
        219.812   -1.21173e-06
        219.868   -1.23705e-06
        220.163   -1.36884e-06
        220.394   -1.46744e-06
        220.661   -1.57657e-06
        220.726    -1.6023e-06
        221.278   -1.80653e-06
        221.583   -1.90741e-06
        222.109   -2.06054e-06
        222.238   -2.09391e-06
         222.33   -2.11665e-06
        222.413   -2.13646e-06
          222.8   -2.21897e-06
        223.207   -2.28821e-06
        223.492   -2.32605e-06
        223.538   -2.33128e-06
        223.852   -2.36071e-06
        224.203    -2.3805e-06
         224.35   -2.38468e-06
          224.7   -2.38481e-06
        224.765   -2.38332e-06
        225.041   -2.37174e-06
        225.208   -2.36069e-06
        225.226   -2.35925e-06
        225.401   -2.34398e-06
        225.558   -2.32747e-06
        225.927    -2.2782e-06
        226.223   -2.22849e-06
        226.453   -2.18349e-06
        226.785   -2.10945e-06
        227.061   -2.03986e-06
        227.145    -2.0174e-06
        227.338   -1.96309e-06
        227.643   -1.87081e-06
        228.298     -1.647e-06
        228.464   -1.58525e-06
        228.473   -1.58168e-06
        229.165   -1.30436e-06
        229.266   -1.26131e-06
        229.358   -1.22193e-06
        229.377   -1.21378e-06
        229.552   -1.13717e-06
         230.41   -7.43769e-07
         230.88   -5.18332e-07
        231.101   -4.10817e-07
        231.286   -3.20359e-07
        231.618   -1.57562e-07
        231.682   -1.25759e-07
        231.931   -3.41009e-09
        232.208    1.32074e-07
        232.503    2.75452e-07
         232.78    4.08373e-07
        233.121    5.69797e-07
        233.204    6.08819e-07
        233.416     7.0674e-07
        233.481    7.36151e-07
        234.228    1.06435e-06
        234.523    1.18615e-06
        235.224    1.45451e-06
        235.307    1.48397e-06
        235.417    1.52265e-06
        235.611     1.5884e-06
        236.322    1.80406e-06
        236.819    1.93016e-06
        236.884    1.94504e-06
        237.327    2.03607e-06
         237.52    2.07027e-06
        237.742    2.10502e-06
        237.991    2.13851e-06
        238.268    2.16869e-06
        238.397    2.18023e-06
        238.572    2.19328e-06
        238.839    2.20738e-06
         239.18     2.2152e-06
         239.54     2.2111e-06
