              0       0.068344
       0.395694       -1.90208
         1.4111       -0.49057
        1.58278      -0.431482
         1.8068      -0.371468
        2.99388      -0.205468
        3.56125      -0.166163
         4.2333      -0.133813
          4.629        -0.1194
        4.97235      -0.108874
         5.6444     -0.0922421
        5.81608     -0.0886597
         6.0401     -0.0843186
        6.33111     -0.0791798
        7.22718     -0.0661897
        7.74221     -0.0602153
        7.79455      -0.059657
        9.20565     -0.0472368
        9.87771     -0.0426944
        9.89236      -0.042603
        10.2734     -0.0403272
        10.5644     -0.0387112
        11.3035     -0.0350187
        11.4605     -0.0343017
        11.9755     -0.0320943
        12.6999     -0.0293201
        13.0956     -0.0279457
         13.439     -0.0268244
        14.1257     -0.0247585
         14.245     -0.0244214
        14.2827     -0.0243162
        15.5368     -0.0211294
        15.6561     -0.0208548
        16.2088     -0.0196399
        16.2612     -0.0195295
        16.9332     -0.0181772
        17.3289     -0.0174341
        18.3443     -0.0156869
        18.4783     -0.0154721
         18.516     -0.0154123
          18.74     -0.0150623
         19.031     -0.0146213
         19.389      -0.014099
        19.7701     -0.0135664
        19.8894     -0.0134043
        19.9271     -0.0133536
        20.4945     -0.0126156
        20.8001     -0.0122371
        21.9056     -0.0109706
        22.5776     -0.0102722
        22.5923     -0.0102575
        22.9733    -0.00988403
        23.2643    -0.00960891
        23.6223    -0.00928197
        24.1227    -0.00884538
        24.1604    -0.00881343
        24.6754    -0.00838924
        25.0334    -0.00810766
        25.3244    -0.00788644
        26.1389    -0.00730196
        26.7355    -0.00690416
        26.8109    -0.00685564
        26.8256    -0.00684626
        26.9449    -0.00677032
        27.2066    -0.00660705
        28.2367    -0.00600563
        28.3937    -0.00591943
        28.9087    -0.00564622
        29.2667    -0.00546462
        29.5577    -0.00532181
        29.6331     -0.0052855
        30.0288    -0.00509941
        30.3722    -0.00494386
        30.9688    -0.00468605
        31.1782    -0.00459919
        31.2159    -0.00458374
        32.0512    -0.00425591
        32.0889    -0.00424175
          32.47    -0.00410151
        32.5893    -0.00405866
         33.142    -0.00386658
        33.1944    -0.00384893
        33.4623     -0.0037599
        35.2021    -0.00323419
        35.2775    -0.00321329
        35.6732    -0.00310597
        35.9642    -0.00302949
        36.2846     -0.0029476
        36.3222    -0.00293812
        36.7033    -0.00284404
        36.8226    -0.00281522
        36.8603    -0.00280618
        37.6957    -0.00261331
        37.7333    -0.00260493
        38.0244    -0.00254113
        38.0997    -0.00252486
        38.4954    -0.00244111
        38.8388    -0.00237063
        39.5108    -0.00223823
        39.5255    -0.00223542
        39.5694    -0.00222702
        39.6825    -0.00220553
        39.9065    -0.00216352
        40.9805    -0.00197184
        41.0559    -0.00195895
        41.0936    -0.00195254
        41.6086    -0.00186663
         41.661    -0.00185807
         41.929    -0.00181477
        41.9666    -0.00180875
        42.2577    -0.00176276
        43.0721    -0.00163882
        43.6688    -0.00155218
        43.7441    -0.00154147
        43.8027    -0.00153318
        43.8781    -0.00152256
        44.1398    -0.00148609
        44.4308    -0.00144623
        44.7512    -0.00140317
        45.1699    -0.00134812
        45.2138    -0.00134243
        45.3269    -0.00132784
        45.8419    -0.00126259
        46.1999    -0.00121836
        47.3054    -0.00108727
         47.879     -0.0010223
        47.9021    -0.00101973
        47.9921    -0.00100973
        48.9845   -0.000902527
        49.0221   -0.000898564
        49.2901   -0.000870606
        49.4032   -0.000858925
        49.4471   -0.000854402
        49.5225    -0.00084667
        50.0752   -0.000790871
        50.3956   -0.000759245
        50.7996   -0.000720075
        51.1953   -0.000682486
        52.1123   -0.000598221
        52.1354   -0.000596154
        52.2107   -0.000589409
        52.2694   -0.000584181
        52.3447   -0.000577482
        52.3824   -0.000574142
        52.6064   -0.000554422
        53.5234   -0.000476038
        53.6365   -0.000466631
        53.7558   -0.000456762
        53.7935   -0.000453658
        54.3609   -0.000407677
        54.6289   -0.000386442
        54.6666   -0.000383481
        54.9576   -0.000360816
        55.0329   -0.000355005
        55.4286   -0.000324894
         55.772   -0.000299304
        56.5027   -0.000246503
        56.6157   -0.000238533
          56.98    -0.00021322
        57.1307   -0.000202908
        57.4888   -0.000178798
        57.7567   -0.000161102
        57.9138   -0.000150873
        57.9891   -0.000145999
        58.3911   -0.000120407
        58.5418   -0.000110983
        58.5942   -0.000107734
        58.8622   -9.12743e-05
        58.8999   -8.89835e-05
        60.5789    7.06988e-06
         60.602    8.30591e-06
        60.6773    1.23352e-05
         60.692    1.31158e-05
         61.073    3.30998e-05
        61.2133     4.0304e-05
         61.364    4.79556e-05
        61.6844    6.39005e-05
        62.1031    8.41017e-05
        62.1471    8.61804e-05
        62.2601    9.14897e-05
        62.6244    0.000108236
        63.1332    0.000130706
        63.4242    0.000143078
        64.2386    0.000175854
        64.8122    0.000197313
        64.8353    0.000198146
        64.9253    0.000201384
        65.0446    0.000205625
        66.2233    0.000244432
        66.3804    0.000249182
        66.4557    0.000251428
        66.8577    0.000263023
        66.8724    0.000263434
        67.0085    0.000267208
        67.3288    0.000275804
        67.7328    0.000286079
        68.1285    0.000295531
        68.2835    0.000299068
        69.0686    0.000315599
        69.1439    0.000317064
        69.2026    0.000318189
        69.2779    0.000319617
        69.3156    0.000320324
        69.5396    0.000324413
        69.6799     0.00032688
         70.151    0.000334642
        70.1887    0.000335228
        70.4566    0.000339251
        70.5697    0.000340872
        70.7267    0.000343048
        71.1057    0.000347944
        71.2941    0.000350193
        71.5621    0.000353182
        71.5998    0.000353582
        72.5168    0.000361869
        72.7052    0.000363229
        73.3773    0.000367159
        73.7729    0.000368814
        73.9132    0.000369286
         74.064    0.000369727
         74.422    0.000370504
        74.6899     0.00037084
         74.847     0.00037094
        74.9223    0.000370964
          74.96    0.000370969
        75.3243    0.000370819
        75.4751    0.000370649
        75.7954    0.000370083
        76.1241    0.000369218
        76.7501    0.000366799
        76.9385    0.000365878
        77.5121    0.000362547
        77.5352    0.000362397
        77.5561    0.000362259
        77.6252    0.000361799
        77.6692      0.0003615
        78.9672    0.000350751
        79.0363    0.000350079
        79.0803    0.000349646
        79.5576    0.000344704
        79.5723    0.000344545
        79.7084    0.000343052
        80.0664    0.000338959
        80.3574    0.000335462
        80.4328    0.000334532
        80.8285    0.000329491
        81.7894    0.000316206
        81.9778     0.00031344
        82.0155    0.000312881
        82.8509    0.000299996
        83.1565    0.000295063
        83.2005    0.000294344
        83.2696     0.00029321
        83.3136    0.000292486
        83.3889    0.000291239
        83.7909    0.000284486
        83.8056    0.000284237
         83.994    0.000281011
         84.262    0.000276363
        85.2167    0.000259287
        85.9788    0.000245162
        86.0018    0.000244729
        86.0772    0.000243311
        86.4729    0.000235814
        86.6131    0.000233137
        86.7639    0.000230249
        87.0842     0.00022408
        87.1219    0.000223352
        87.3899    0.000218156
        87.4338    0.000217302
        87.6223    0.000213631
        87.6599    0.000212896
         88.533    0.000195765
        88.8994    0.000188538
        89.0312    0.000185934
        89.2951    0.000180723
          89.45    0.000177662
        89.6384    0.000173939
         90.256    0.000161756
        90.3105    0.000160683
        90.3251    0.000160395
        90.3691     0.00015953
        90.4423    0.000158089
        90.4821    0.000157306
        90.7062    0.000152907
        91.6232    0.000135027
        91.7802    0.000131991
        91.8932    0.000129811
        92.2575    0.000122819
        92.4083    0.000119942
        92.4606    0.000118945
        92.7286    0.000113862
        92.7663     0.00011315
        93.0573    0.000107676
        93.2645    0.000103804
        93.6833    9.60542e-05
        93.8717    9.26006e-05
        94.4684    8.18142e-05
        94.4893    8.14402e-05
        94.5438    8.04686e-05
        94.6024    7.94249e-05
        94.6756    7.81237e-05
        94.6778    7.80863e-05
        94.9395    7.34702e-05
        95.0797    7.10167e-05
        95.2305    6.83963e-05
        95.9004    5.69654e-05
        95.9695     5.5807e-05
        96.1265    5.31895e-05
        96.4908    4.71981e-05
        96.5055    4.69594e-05
        96.6416    4.47524e-05
         98.105    2.20997e-05
        98.6787    1.37888e-05
        98.7017    1.34621e-05
        98.7917    1.21904e-05
         98.909     1.0547e-05
        99.7841   -1.26385e-06
        99.8218   -1.75406e-06
         100.09   -5.19512e-06
        100.134   -5.75211e-06
        100.203   -6.62335e-06
        100.247   -7.17488e-06
        100.322   -8.11556e-06
        100.724   -1.30256e-05
        100.875   -1.48205e-05
        101.195   -1.85492e-05
        101.298   -1.97187e-05
        101.731   -2.45272e-05
         102.15    -2.8968e-05
        102.709   -3.45797e-05
        102.912   -3.65283e-05
         103.01   -3.74552e-05
        103.144   -3.86989e-05
        103.406   -4.10674e-05
        104.367   -4.90735e-05
        104.436   -4.96073e-05
        104.555    -5.0516e-05
        104.593   -5.07995e-05
        104.972    -5.3557e-05
        105.428   -5.66546e-05
        105.466   -5.68995e-05
        105.531   -5.73172e-05
        105.757   -5.87344e-05
        105.833   -5.91935e-05
        105.964    -5.9981e-05
        106.228   -6.14956e-05
        106.383   -6.23473e-05
        106.572   -6.33461e-05
        106.942   -6.51909e-05
        107.189   -6.63336e-05
        107.244   -6.65761e-05
        107.302   -6.68334e-05
        107.376   -6.71495e-05
        107.415   -6.73186e-05
        107.639   -6.82374e-05
         107.78   -6.87839e-05
        108.288   -7.05816e-05
        108.556   -7.14133e-05
        108.713   -7.18639e-05
        108.789   -7.20707e-05
        108.826   -7.21718e-05
        109.191   -7.30694e-05
        109.341   -7.33991e-05
        109.394   -7.35079e-05
        109.699   -7.40851e-05
        110.616   -7.52318e-05
        110.805   -7.53609e-05
        111.175   -7.55112e-05
        111.402   -7.55363e-05
        111.477   -7.55336e-05
        111.609   -7.55156e-05
        111.873   -7.54295e-05
        112.013   -7.53568e-05
        112.164   -7.52579e-05
        112.484   -7.49777e-05
        112.834   -7.45647e-05
        112.903     -7.447e-05
        112.947   -7.44076e-05
         113.06   -7.42391e-05
        113.575   -7.33299e-05
        113.933   -7.25641e-05
        113.998   -7.24138e-05
        114.224    -7.1863e-05
        114.299   -7.16701e-05
        114.356   -7.15225e-05
        114.695   -7.05826e-05
        115.038   -6.95393e-05
        115.612    -6.7597e-05
        115.635   -6.75139e-05
        115.656   -6.74381e-05
        115.725   -6.71856e-05
        115.767    -6.7031e-05
        115.842   -6.67494e-05
        115.882   -6.65991e-05
        117.023   -6.18284e-05
        117.067   -6.16275e-05
        117.136   -6.13093e-05
        117.255   -6.07527e-05
        117.657   -5.88138e-05
        117.672   -5.87413e-05
        117.808   -5.80619e-05
         117.86   -5.77978e-05
        118.128   -5.64209e-05
        118.231   -5.58832e-05
        118.532   -5.42695e-05
        118.589   -5.39616e-05
        118.664   -5.35484e-05
        118.928    -5.2079e-05
        119.083   -5.11997e-05
        119.642    -4.7931e-05
        119.868   -4.65679e-05
            120   -4.57625e-05
        120.002   -4.57495e-05
        120.078   -4.52858e-05
        120.115   -4.50531e-05
         120.63    -4.1814e-05
        120.951   -3.97474e-05
        121.256   -3.77407e-05
          121.3   -3.74494e-05
        121.369   -3.69902e-05
        121.489   -3.61935e-05
        121.905   -3.33764e-05
        122.094    -3.2085e-05
        122.362   -3.02312e-05
        122.399   -2.99689e-05
        123.875    -1.9438e-05
        124.192    -1.7128e-05
        124.233    -1.6821e-05
        124.309   -1.62676e-05
        124.713   -1.32881e-05
        124.864   -1.21716e-05
        125.222   -9.51107e-06
        125.647   -6.33945e-06
        125.722    -5.7758e-06
        126.124    -2.7657e-06
        126.595    7.66855e-07
        126.633    1.04953e-06
        127.056    4.22033e-06
        127.131    4.78505e-06
         127.55    7.91814e-06
        128.109    1.20844e-05
        128.205    1.27997e-05
        128.312    1.35918e-05
        128.335    1.37625e-05
        128.356    1.39175e-05
         128.41    1.43207e-05
        128.425    1.44292e-05
        128.469    1.47545e-05
        128.542    1.52961e-05
        128.544    1.53116e-05
        128.806    1.72411e-05
        129.616    2.31561e-05
        129.767    2.42454e-05
         129.88    2.50598e-05
        129.993    2.58719e-05
        130.357     2.8472e-05
        130.866    3.20578e-05
        130.931    3.25111e-05
        131.157     3.4083e-05
        131.232    3.46043e-05
        131.289    3.49942e-05
        131.628    3.73179e-05
        131.971    3.96396e-05
        132.438    4.27444e-05
        132.568    4.35966e-05
        132.589    4.37335e-05
          132.7    4.44571e-05
        132.775    4.49466e-05
        132.777    4.49602e-05
        132.815    4.52043e-05
        133.688    5.07314e-05
        133.849    5.17243e-05
        133.956    5.23771e-05
        134.113    5.33298e-05
        134.605    5.62575e-05
        134.741    5.70517e-05
        134.794    5.73553e-05
        135.062    5.88934e-05
        136.016    6.41444e-05
        136.575    6.70463e-05
        136.778    6.80678e-05
        136.801    6.81826e-05
        136.877    6.85564e-05
        136.933    6.88351e-05
        137.272    7.04786e-05
        137.413    7.11434e-05
        137.564    7.18481e-05
        137.884    7.33117e-05
        137.922    7.34808e-05
        138.083    7.41969e-05
        138.189    7.46647e-05
        138.233    7.48558e-05
        138.303    7.51544e-05
         138.46    7.58245e-05
        139.295    7.91954e-05
        139.397    7.95865e-05
        139.624    8.04307e-05
        139.831    8.11829e-05
         140.25    8.26386e-05
        140.438    8.32658e-05
        140.809    8.44479e-05
        140.905     8.4744e-05
         141.11    8.53595e-05
        141.125    8.54026e-05
        141.167    8.55253e-05
        141.242     8.5744e-05
        141.506    8.64871e-05
        142.423    8.87979e-05
         142.58     8.9151e-05
        142.655     8.9316e-05
        142.693    8.93975e-05
        142.846    8.97204e-05
        143.057    9.01477e-05
        143.208    9.04385e-05
        143.528     9.1018e-05
        143.857    9.15585e-05
        143.989    9.17599e-05
        144.064    9.18711e-05
        144.257    9.21421e-05
        144.671    9.26616e-05
        145.042    9.30525e-05
        145.138    9.31427e-05
        145.289    9.32746e-05
        145.343    9.33194e-05
        145.402     9.3366e-05
        145.477    9.34233e-05
        145.739    9.36004e-05
        145.879    9.36812e-05
         146.35    9.38809e-05
        146.549    9.39321e-05
          146.7    9.39579e-05
        146.769     9.3966e-05
        146.813    9.39699e-05
        146.926    9.39757e-05
        147.079    9.39735e-05
         147.29    9.39516e-05
        147.305    9.39493e-05
        147.441    9.39228e-05
        147.799    9.38102e-05
         148.49    9.34194e-05
        148.905    9.30766e-05
        149.633    9.22809e-05
        149.709    9.21847e-05
        150.584    9.08814e-05
        150.621    9.08177e-05
        150.783    9.05381e-05
        150.889    9.03466e-05
        150.933    9.02664e-05
        151.002    9.01385e-05
        151.046    9.00561e-05
        151.122    8.99129e-05
        151.524    8.91085e-05
        151.675    8.87892e-05
        152.097    8.78433e-05
        152.399    8.71242e-05
        152.455    8.69854e-05
        152.723    8.63096e-05
        152.795    8.61252e-05
         152.95    8.57172e-05
        153.509    8.41681e-05
        153.712    8.35759e-05
        153.735    8.35077e-05
         153.81    8.32834e-05
        153.867    8.31138e-05
        153.869    8.31074e-05
        153.982    8.27645e-05
        154.206    8.20713e-05
        155.016    7.94152e-05
        155.123    7.90481e-05
        155.236    7.86553e-05
        155.355     7.8236e-05
        155.393    7.81026e-05
        155.546     7.7557e-05
        155.772    7.67355e-05
         155.96    7.60384e-05
        156.266    7.48837e-05
        156.331    7.46349e-05
        156.557    7.37576e-05
        156.632    7.34618e-05
        156.764      7.294e-05
        157.028     7.1881e-05
        157.183    7.12497e-05
        157.371    7.04727e-05
        157.838    6.85052e-05
        157.989    6.78573e-05
        158.043    6.76219e-05
          158.1    6.73767e-05
        158.102    6.73675e-05
        158.175    6.70483e-05
        158.215    6.68744e-05
        158.278    6.65991e-05
        158.439    6.58877e-05
         158.73    6.45872e-05
        159.356    6.17211e-05
        159.588    6.06344e-05
        159.626     6.0457e-05
        159.689    6.01609e-05
        159.779    5.97347e-05
         159.99     5.8727e-05
        160.141    5.80029e-05
        160.193    5.77505e-05
        160.461    5.64493e-05
        160.499    5.62652e-05
         161.19    5.28431e-05
        161.416    5.17047e-05
        161.605    5.07494e-05
        161.975    4.88545e-05
        162.178    4.78071e-05
        162.201    4.76879e-05
        162.291    4.72214e-05
        162.408    4.66121e-05
        162.511    4.60775e-05
        162.813    4.44979e-05
        162.963    4.37037e-05
        163.284     4.2007e-05
        163.483    4.09477e-05
        163.633    4.01418e-05
        163.702    3.97716e-05
        163.922    3.85909e-05
        164.224    3.69638e-05
        164.374    3.61472e-05
        164.732    3.42005e-05
        165.099    3.21984e-05
        165.155    3.18889e-05
        165.423    3.04182e-05
        165.495    3.00267e-05
        166.305    2.55558e-05
        166.412    2.49647e-05
        166.435    2.48372e-05
        166.455    2.47213e-05
        166.525    2.43385e-05
        166.566    2.41066e-05
