              0       0.396781
        1.99788     -0.0612067
        3.99577      0.0800466
        5.99365      0.0901891
        7.99153      0.0784232
        9.98942      0.0647507
        11.9873      0.0506428
        13.9852      0.0389427
        15.9831      0.0297593
         17.981      0.0216858
        19.9788      0.0154574
        21.9767      0.0107615
        23.9746     0.00736514
        25.9725     0.00511993
        29.9683     0.00214605
        31.9661     0.00166857
         33.964     0.00155948
        35.9619     0.00115174
        37.9598    0.000464244
        39.9577   -9.75721e-06
        41.9556   -7.95646e-05
        43.9534    1.55982e-05
        45.9513    3.87475e-05
        47.9492   -7.23391e-06
        49.9471   -2.50944e-05
         51.945    4.00933e-07
        53.9429      1.775e-05
        55.9407     4.8354e-06
        57.9386   -1.17691e-05
        61.9344    5.75775e-06
        63.9323    9.43505e-06
        65.9302    1.04755e-07
         67.928   -7.81127e-06
        69.9259   -4.66647e-06
        71.9238     3.7796e-06
        73.9217    6.49196e-06
        75.9196    1.14376e-06
        77.9175   -4.88311e-06
        79.9153   -4.62703e-06
        81.9132    7.95263e-07
        83.9111    4.77302e-06
         85.909    3.18662e-06
        87.9069   -1.63706e-06
        89.9048   -4.31002e-06
        93.9005    1.84143e-06
        95.8984    3.84264e-06
        97.8963    1.93794e-06
        99.8942   -1.68448e-06
        101.892   -3.45377e-06
         103.89   -1.88907e-06
        105.888    1.29803e-06
        107.886    3.10708e-06
        109.884    2.04544e-06
        113.879   -2.71881e-06
        115.877   -2.27972e-06
        117.875    3.90393e-08
        119.873     2.1974e-06
        121.871    2.45558e-06
        125.867   -1.47769e-06
        127.865   -2.42858e-06
        129.862   -1.46756e-06
         131.86    5.59435e-07
        133.858    2.07282e-06
        135.856    1.98665e-06
        137.854    4.56929e-07
        139.852   -1.33383e-06
         141.85   -2.09954e-06
        143.848   -1.35992e-06
        145.845    2.90997e-07
        147.843    1.67499e-06
        149.841    1.87053e-06
        151.839    8.08467e-07
        153.837    -7.4606e-07
        157.833   -1.59236e-06
        159.831   -4.21002e-07
        161.829    9.73027e-07
        163.826    1.71002e-06
        165.824    1.36614e-06
        167.822    2.00863e-07
         169.82   -1.04546e-06
        171.818   -1.62522e-06
        173.816   -1.22547e-06
        175.814   -1.22581e-07
        177.812    1.01522e-06
         179.81    1.53508e-06
        181.807    1.16838e-06
        183.805    1.57661e-07
        185.803    -9.0928e-07
        189.799   -1.17528e-06
        191.797   -2.81269e-07
        193.795    7.36558e-07
        195.793    1.33492e-06
         197.79    1.21632e-06
        199.788    4.69563e-07
        201.786   -4.97651e-07
        203.784   -1.18416e-06
        205.782   -1.25357e-06
         207.78    -6.9361e-07
        209.778    1.95263e-07
        211.776    9.64296e-07
        213.774    1.24294e-06
        215.771    9.13757e-07
        217.769    1.55471e-07
        221.765   -1.13955e-06
        223.763   -1.07776e-06
        225.761   -5.18519e-07
        227.759    2.64934e-07
        229.757     9.0848e-07
        231.754      1.126e-06
        233.752    8.33782e-07
         235.75    1.77981e-07
        237.748   -5.40739e-07
        241.744   -1.02383e-06
        243.742   -6.00332e-07
         245.74    6.99931e-08
        247.738    6.95398e-07
        249.735    1.01406e-06
        253.731    4.18627e-07
        255.729   -2.26415e-07
        257.727     -7.649e-07
        259.725   -9.81607e-07
        261.723   -7.98579e-07
        263.721   -3.00366e-07
        265.718    3.06454e-07
        267.716    7.79811e-07
        269.714    9.38305e-07
        271.712    7.29117e-07
         273.71    2.43044e-07
        275.708   -3.26188e-07
        277.706   -7.59817e-07
        279.704   -8.97696e-07
        281.702   -6.96011e-07
        285.697    2.97554e-07
        287.695    7.14144e-07
        289.693    8.61771e-07
        291.691    6.93824e-07
        293.689    2.78963e-07
        295.687    -2.2791e-07
        297.685   -6.44079e-07
        299.683   -8.24672e-07
