              0       0.097834
       0.616145      -0.145291
        1.23229     -0.0320311
        1.84844     0.00144241
        2.46458       0.015084
        3.08073      0.0209514
        3.69687      0.0231294
        4.92916      0.0226925
        5.54531      0.0214662
        6.16145      0.0199998
         6.7776      0.0184449
        7.39374      0.0168866
        8.00989      0.0153727
        8.62603      0.0139288
        9.85832      0.0112911
        10.4745      0.0101002
        11.0906     0.00899084
        11.7068     0.00795924
        12.3229     0.00700193
         12.939     0.00611651
        13.5552     0.00530158
        14.7875     0.00388035
        15.4036     0.00327246
        16.0198     0.00273091
        16.6359     0.00225288
        17.8682     0.00147111
        18.4844     0.00115745
        19.7166    0.000657872
        20.3328     0.00046194
        20.9489    0.000296186
        21.5651    0.000157192
        22.1812    4.22321e-05
        22.7974   -5.08423e-05
        23.4135   -0.000123764
        24.6458   -0.000215102
        25.2619   -0.000236497
        25.8781   -0.000243934
        26.4942   -0.000239349
        27.1104   -0.000224882
        27.7265   -0.000202825
        28.3427   -0.000175527
         29.575   -0.000114238
        30.1911   -8.42548e-05
        30.8073   -5.68662e-05
        31.4234   -3.32044e-05
        32.0395   -1.39847e-05
        32.6557    4.84839e-07
        33.2718     1.0267e-05
        34.5041    1.75038e-05
        35.1203    1.63387e-05
        35.7364    1.30839e-05
        36.3526    8.58187e-06
        37.5848   -1.16853e-06
         38.201   -5.23948e-06
        39.4333   -1.00243e-05
        40.0494   -1.05236e-05
        40.6656   -9.85082e-06
        41.2817   -8.20744e-06
        41.8979   -5.86222e-06
         42.514   -3.11743e-06
        43.1302   -2.76972e-07
        44.3624    4.62494e-06
        44.9786    6.28532e-06
        45.5947    7.26114e-06
        46.2109    7.52119e-06
         46.827    7.09889e-06
        47.4432     6.0826e-06
        48.0593    4.60264e-06
        49.2916    8.92916e-07
        49.9077   -1.00148e-06
        50.5239   -2.71625e-06
          51.14   -4.12677e-06
        51.7562   -5.14163e-06
        52.3723   -5.70667e-06
        52.9885   -5.80584e-06
        54.2208   -4.71836e-06
        54.8369   -3.66038e-06
        55.4531   -2.37999e-06
        56.0692   -9.81587e-07
        57.3015    1.75147e-06
        57.9176    2.89856e-06
        59.1499    4.40667e-06
        59.7661    4.69208e-06
        60.3822     4.6527e-06
        60.9984    4.30656e-06
        61.6145    3.69062e-06
        62.2307    2.85715e-06
        62.8468    1.86937e-06
        64.0791   -2.89544e-07
        64.6952   -1.32151e-06
        65.3114   -2.23793e-06
        65.9275   -2.98781e-06
        66.5437   -3.53284e-06
        67.1598   -3.84882e-06
         67.776   -3.92635e-06
        69.6244   -2.84304e-06
        70.2405   -2.14035e-06
        70.8567    -1.3367e-06
        71.4728   -4.81037e-07
         72.089    3.77071e-07
        72.7051    1.19018e-06
        73.9374    2.51665e-06
        74.5536    2.96591e-06
        75.1697    3.24461e-06
        75.7858    3.34396e-06
        77.0181    3.01774e-06
        77.6343    2.62085e-06
        78.8666    1.48462e-06
        79.4827    8.09994e-07
        80.0989    1.11425e-07
         80.715   -5.75629e-07
        81.3311   -1.21768e-06
        81.9473   -1.78474e-06
        82.5634   -2.25165e-06
        83.7957   -2.81388e-06
        84.4119   -2.89011e-06
         85.028   -2.82827e-06
        85.6442   -2.63541e-06
        86.2603   -2.32435e-06
        86.8765   -1.91291e-06
        87.4926   -1.42286e-06
        88.7249     -3.067e-07
         89.341    2.66862e-07
        89.9572    8.16348e-07
        90.5733    1.31813e-06
        91.1895     1.7515e-06
        91.8056    2.09942e-06
