              0       0.176874
       0.428332      -0.240605
        1.52749      0.0243995
        1.71333      0.0322154
        1.95583      0.0393472
        3.24082      0.0495278
        3.85499      0.0468261
        4.58248      0.0419899
        5.01081       0.039061
        5.38248       0.036615
        6.10997      0.0321115
        6.29581      0.0310113
         6.5383      0.0296014
        6.85332      0.0278121
         7.8233      0.0226399
        8.38081      0.0199503
        8.43747        0.01969
        9.96496      0.0135586
        10.6924      0.0111615
        10.7083      0.0111124
        11.1208      0.0098815
        11.4358     0.00899931
        12.2358     0.00698373
        12.4058     0.00659761
        12.9633      0.0054362
        13.7474     0.00407157
        14.1758     0.00345184
        14.5474      0.0029798
        15.2908     0.00219672
          15.42     0.00207993
        15.4608     0.00204412
        16.8183     0.00109657
        16.9475     0.00102675
        17.5458     0.00073854
        17.6024    0.000713969
        18.3299    0.000434033
        18.7582    0.000296121
        19.8574    1.33966e-05
        20.0024   -1.75418e-05
        20.0432   -2.60109e-05
        20.2857   -7.43255e-05
        20.6008   -0.000132176
        20.9883   -0.000196264
        21.4008    -0.00025641
        21.5299   -0.000273589
        21.5707   -0.000278851
        22.1849   -0.000348563
        22.5158   -0.000378557
        23.7124   -0.000439035
        24.4399   -0.000436408
        24.4557   -0.000436014
        24.8682   -0.000420893
        25.1832   -0.000403301
        25.5708   -0.000375173
        26.1124   -0.000325849
        26.1532   -0.000321748
        26.7107   -0.000261925
        27.0983   -0.000217867
        27.4133   -0.000181876
        28.2949   -8.77818e-05
        28.9408   -3.18195e-05
        29.0224   -2.57991e-05
        29.0382   -2.46582e-05
        29.1674   -1.57301e-05
        29.4507    1.53129e-06
        30.5657    3.82783e-05
        30.7357    3.97996e-05
        31.2932    3.85936e-05
        31.6807    3.32228e-05
        31.9958    2.69148e-05
        32.0773    2.50722e-05
        32.5057    1.45184e-05
        32.8774    4.89133e-06
        33.5232    -1.0533e-05
        33.7499   -1.50595e-05
        33.7907   -1.58097e-05
        34.6949   -2.64356e-05
        34.7357   -2.66252e-05
        35.1482   -2.71303e-05
        35.2774   -2.67785e-05
        35.8757   -2.23518e-05
        35.9323   -2.17239e-05
        36.2224   -1.80577e-05
        38.1057    1.14254e-05
        38.1873    1.24507e-05
        38.6156    1.69563e-05
        38.9307    1.92191e-05
        39.2774    2.05948e-05
        39.3182    2.06785e-05
        39.7307    2.06142e-05
        39.8598    2.02637e-05
        39.9006    2.01217e-05
        40.8049    1.36435e-05
        40.8457    1.32276e-05
        41.1607     9.7722e-06
        41.2423    8.81947e-06
        41.6706    3.59346e-06
        42.0423   -1.00672e-06
        42.7698   -9.14045e-06
        42.7857     -9.295e-06
        42.8332   -9.75122e-06
        42.9556   -1.08713e-05
        43.1981   -1.28452e-05
        44.3607   -1.69512e-05
        44.4423   -1.68861e-05
        44.4831   -1.68365e-05
        45.0406   -1.50779e-05
        45.0973   -1.47939e-05
        45.3874   -1.30729e-05
        45.4282   -1.27976e-05
        45.7432   -1.04339e-05
        46.6248   -2.35792e-06
        47.2707    3.78555e-06
        47.3523    4.51687e-06
        47.4157    5.07455e-06
        47.4973    5.77614e-06
        47.7806    8.05465e-06
        48.0956    1.02448e-05
        48.4424    1.21577e-05
        48.8956    1.37668e-05
        48.9432    1.38738e-05
        49.0656     1.4094e-05
        49.6231     1.4096e-05
        50.0106    1.31695e-05
        51.2073    6.52646e-06
        51.8282    1.78436e-06
        51.8532    1.58867e-06
        51.9506    8.23966e-07
        53.0248   -6.93708e-06
        53.0656   -7.18579e-06
        53.3557   -8.81126e-06
        53.4781   -9.41563e-06
        53.5257   -9.63667e-06
        53.6073   -9.99689e-06
        54.2056   -1.18645e-05
        54.5523   -1.22875e-05
        54.9897   -1.21202e-05
        55.4181   -1.12337e-05
        56.4107   -6.91047e-06
        56.4356   -6.77049e-06
        56.5172   -6.30459e-06
        56.5807   -5.93447e-06
        56.6623   -5.44936e-06
        56.7031   -5.20326e-06
        56.9456       -3.7e-06
        57.9382    2.63898e-06
        58.0606    3.37927e-06
        58.1898    4.13808e-06
        58.2306    4.37232e-06
        58.8447    7.50282e-06
        59.1348    8.66657e-06
        59.1756    8.81156e-06
        59.4906     9.7655e-06
        59.5722    9.96311e-06
        60.0005     1.0652e-05
        60.3722     1.0767e-05
        61.1632    9.57122e-06
        61.2855    9.22546e-06
        61.6799    7.85999e-06
        61.8431    7.19483e-06
        62.2306    5.42482e-06
        62.5207    3.96446e-06
        62.6906    3.07164e-06
        62.7722    2.63621e-06
        63.2074    2.79509e-07
        63.3705   -6.02063e-07
        63.4272   -9.05768e-07
        63.7173   -2.42875e-06
        63.7581   -2.63739e-06
        65.5757   -9.09769e-06
        65.6006     -9.135e-06
        65.6822   -9.24583e-06
         65.698   -9.26537e-06
        66.1105   -9.54186e-06
        66.2623   -9.53138e-06
        66.4255   -9.45362e-06
        66.7723   -9.06586e-06
        67.2255   -8.13163e-06
        67.2731   -8.00764e-06
        67.3955   -7.66784e-06
        67.7898   -6.38541e-06
        68.3406   -4.20876e-06
        68.6556   -2.82549e-06
        69.5372    1.21217e-06
        70.1581    3.86819e-06
        70.1831    3.96705e-06
        70.2805    4.34618e-06
        70.4097    4.82982e-06
        71.6856    8.11057e-06
        71.8556     8.3071e-06
        71.9372     8.3796e-06
        72.3723    8.52538e-06
        72.3882    8.52304e-06
        72.5355    8.47594e-06
        72.8822    8.18738e-06
        73.3196    7.48639e-06
         73.748    6.47349e-06
        73.9157    6.00003e-06
        74.7655     3.1001e-06
        74.8471    2.78996e-06
        74.9106    2.54636e-06
        74.9922     2.2304e-06
         75.033    2.07143e-06
        75.2755    1.11688e-06
        75.4273    5.14987e-07
        75.9372    -1.4821e-06
         75.978   -1.63782e-06
        76.2681    -2.7158e-06
        76.3905   -3.15199e-06
        76.5605   -3.73555e-06
        76.9707   -5.01675e-06
        77.1746   -5.57595e-06
        77.4647   -6.26945e-06
        77.5055    -6.3568e-06
        78.4981   -7.62925e-06
        78.7021   -7.67798e-06
        79.4296   -7.26237e-06
        79.8579   -6.61349e-06
        80.0098   -6.31868e-06
         80.173    -5.9671e-06
        80.5605   -5.00216e-06
        80.8506   -4.17728e-06
        81.0206   -3.66055e-06
        81.1021   -3.40505e-06
        81.1429   -3.27566e-06
        81.5373   -1.97983e-06
        81.7005   -1.42644e-06
        82.0472   -2.37579e-07
         82.403    9.73453e-07
        83.0806    3.13753e-06
        83.2846    3.72736e-06
        83.9056    5.27193e-06
        83.9305    5.32492e-06
        83.9532     5.3724e-06
         84.028    5.52469e-06
        84.0755    5.61792e-06
        85.4806    6.95487e-06
        85.5554    6.94542e-06
         85.603    6.93516e-06
        86.1197     6.6149e-06
        86.1356    6.59918e-06
        86.2829    6.43705e-06
        86.6705    5.87776e-06
        86.9855     5.2928e-06
        87.0671    5.12402e-06
        87.4954     4.1357e-06
        88.5356    1.23646e-06
        88.7396    6.26687e-07
        88.7804    5.04416e-07
        89.6847   -2.13445e-06
        90.0155   -3.01608e-06
        90.0631   -3.13711e-06
        90.1379   -3.32407e-06
