        69.7275   -2.66937e-06
        70.3338   -1.97577e-06
        70.9402    -1.1936e-06
        71.5465   -3.68625e-07
        72.7591    1.22791e-06
        73.3655    1.91634e-06
        73.9718    2.48532e-06
        74.5781    2.90942e-06
        75.7908    3.26441e-06
        76.3971    3.18848e-06
        77.6098    2.57638e-06
        78.2161    2.08068e-06
        78.8224    1.49465e-06
        79.4287    8.49853e-07
        80.0351    1.79447e-07
        80.6414   -4.83479e-07
        81.2477   -1.10749e-06
        82.4604   -2.12948e-06
        83.0667   -2.48439e-06
         83.673   -2.71581e-06
        84.2793   -2.81679e-06
        84.8857   -2.78659e-06
         85.492   -2.63046e-06
        86.0983   -2.35912e-06
         87.311   -1.53661e-06
        87.9173   -1.02701e-06
        88.5236   -4.83225e-07
        89.1299    7.01068e-08
        89.7363    6.08802e-07
        90.3426    1.11013e-06
        90.9489    1.55374e-06
        92.1616    2.20259e-06
        92.7679    2.38499e-06
        93.3742     2.4646e-06
        93.9806    2.44085e-06
        95.1932    2.10188e-06
        95.7995    1.80538e-06
        97.0122    1.02765e-06
        97.6185    5.80386e-07
        98.2248    1.18587e-07
        98.8312   -3.39266e-07
        99.4375   -7.75414e-07
        100.044   -1.17348e-06
         100.65   -1.51906e-06
        101.863   -2.00768e-06
        102.469   -2.13546e-06
        103.075    -2.1806e-06
        103.682   -2.14336e-06
        104.288   -2.02703e-06
        104.894   -1.83776e-06
        105.501   -1.58417e-06
        106.713   -9.28643e-07
         107.32     -5.526e-07
        107.926   -1.63006e-07
        108.532    2.25919e-07
        109.139    6.00373e-07
        109.745    9.47444e-07
        110.351    1.25554e-06
        111.564    1.71709e-06
         112.17    1.85682e-06
        112.777    1.93046e-06
        113.383     1.9369e-06
        114.596    1.75518e-06
        115.202    1.57582e-06
        116.415    1.07578e-06
        117.021    7.73587e-07
        117.627    4.50476e-07
        118.234    1.17471e-07
         118.84   -2.14366e-07
        119.446   -5.34287e-07
        120.053   -8.32198e-07
        121.265   -1.32667e-06
        121.872   -1.50883e-06
        122.478   -1.64058e-06
        123.084   -1.71874e-06
        123.691   -1.74189e-06
        124.297   -1.71037e-06
        124.903   -1.62619e-06
        126.116    -1.3157e-06
        126.722   -1.10065e-06
        127.328   -8.55073e-07
        127.935   -5.86974e-07
        128.541   -3.04855e-07
        129.147   -1.74433e-08
        129.754    2.66577e-07
        130.966    7.91447e-07
        131.573    1.01736e-06
        132.179    1.21041e-06
        132.785    1.36556e-06
        133.998    1.54808e-06
        134.604     1.5717e-06
        135.817    1.48421e-06
        136.423    1.37714e-06
         137.03    1.23248e-06
        137.636    1.05494e-06
        138.242    8.50068e-07
        138.849    6.24045e-07
        139.455    3.83512e-07
        140.668   -1.13405e-07
        141.274   -3.55987e-07
         141.88   -5.85846e-07
        142.487   -7.96939e-07
        143.093   -9.83856e-07
        143.699   -1.14195e-06
        144.306   -1.26745e-06
        146.125    -1.4251e-06
        146.731   -1.40202e-06
        147.337   -1.34233e-06
        147.944   -1.24816e-06
         148.55   -1.12252e-06
        149.156   -9.69169e-07
        150.369   -5.97465e-07
        150.975   -3.89327e-07
        151.582   -1.73622e-07
        152.188    4.40374e-08
        153.401    4.63207e-07
        154.007    6.54336e-07
         155.22    9.76885e-07
        155.826    1.10088e-06
        156.432    1.19622e-06
        157.038    1.26096e-06
        157.645    1.29398e-06
        158.251    1.29493e-06
        158.857    1.26426e-06
         160.07    1.11364e-06
        160.676    9.98179e-07
        161.283    8.59965e-07
        161.889    7.02635e-07
        162.495     5.3022e-07
        163.102    3.47033e-07
        163.708    1.57568e-07
        164.921   -2.22002e-07
        165.527   -4.03215e-07
        166.133   -5.73127e-07
         166.74   -7.27946e-07
        167.346   -8.64297e-07
        167.952   -9.79289e-07
        168.559   -1.07057e-06
        169.771   -1.17557e-06
        170.378   -1.18761e-06
        170.984   -1.17259e-06
         171.59   -1.13123e-06
        172.803   -9.75168e-07
        173.409   -8.64611e-07
        174.622     -5.921e-07
        175.228   -4.36629e-07
        175.835   -2.73057e-07
        176.441   -1.05086e-07
        177.047    6.35461e-08
        177.654    2.29152e-07
         178.26    3.88169e-07
        179.473    6.73261e-07
