        58.2791   -0.000131334
        58.6443   -0.000107805
        58.9176    -9.0568e-05
        59.0778    -8.0617e-05
        59.1547   -7.58795e-05
        59.5648   -5.10434e-05
        59.7185   -4.19152e-05
        59.7719   -3.87696e-05
        60.0453   -2.28564e-05
        60.0837   -2.06441e-05
        61.7966    7.14874e-05
        61.8201    7.26639e-05
         61.897    7.64974e-05
        61.9119    7.72397e-05
        62.3006    9.62074e-05
        62.4437    0.000103027
        62.5975    0.000110259
        62.9242    0.000125292
        63.3514    0.000144258
        63.3962    0.000146205
        63.5115    0.000151171
        63.8832     0.00016679
        64.4021    0.000187627
         64.699    0.000199036
        65.5298    0.000229009
         66.115    0.000248402
        66.1385    0.000249151
        66.2303    0.000252058
         66.352    0.000255857
        67.5544    0.000290154
        67.7146    0.000294284
        67.7915     0.00029623
        68.2015    0.000306215
        68.2165    0.000306566
        68.3553    0.000309789
        68.6821    0.000317076
        69.0943    0.000325679
        69.4979    0.000333473
         69.656    0.000336356
        70.4569    0.000349534
        70.5337    0.000350675
        70.5935    0.000351547
        70.6704    0.000352649
        70.7089    0.000353192
        70.9374    0.000356311
        71.0805    0.000358167
         71.561    0.000363872
        71.5995    0.000364293
        71.8728     0.00036714
        71.9882    0.000368264
        72.1483    0.000369749
        72.5349    0.000372974
        72.7271    0.000374391
        73.0005    0.000376196
        73.0389     0.00037643
        73.9743    0.000380669
        74.1666      0.0003812
        74.8521    0.000382182
        75.2558    0.000382113
        75.3989    0.000381976
        75.5526    0.000381765
        75.9178    0.000380999
        76.1912    0.000380188
        76.3514    0.000379619
        76.4283    0.000379323
        76.4667    0.000379168
        76.8383     0.00037748
        76.9921    0.000376678
        77.3189    0.000374779
        77.6542    0.000372559
        78.2927    0.000367602
         78.485    0.000365929
        79.0701    0.000360344
        79.0936    0.000360105
         79.115    0.000359886
        79.1855    0.000359158
        79.2303     0.00035869
        80.5544      0.0003431
        80.6249     0.00034218
        80.6698     0.00034159
        81.1567    0.000334965
        81.1717    0.000334755
        81.3105    0.000332792
        81.6757    0.000327482
        81.9726    0.000323018
        82.0495    0.000321841
        82.4531    0.000315524
        83.4334    0.000299304
        83.6256    0.000295989
         83.664    0.000295322
        84.5162     0.00028013
         84.828      0.0002744
        84.8728    0.000273569
        84.9433     0.00027226
        84.9882    0.000271424
        85.0651    0.000269988
        85.4751    0.000262254
        85.4901    0.000261969
        85.6823    0.000258299
        85.9557    0.000253037
        86.9295    0.000233944
        87.7069    0.000218401
        87.7304    0.000217928
        87.8073     0.00021638
         88.211    0.000208225
         88.354    0.000205327
        88.5078    0.000202207
        88.8346    0.000195569
         88.873    0.000194787
        89.1464    0.000189225
        89.1912    0.000188312
        89.3835    0.000184399
        89.4219    0.000183617
        90.3125    0.000165511
        90.6862    0.000157943
        90.8208    0.000155226
        91.0899    0.000149803
        91.2479    0.000146628
        91.4401    0.000142776
        92.0702    0.000130239
        92.1257    0.000129141
        92.1407    0.000128846
        92.1855    0.000127961
        92.2602    0.000126487
        92.3008    0.000125688
        92.5294    0.000121203
        93.4648    0.000103118
         93.625     0.00010007
        93.7403    9.78857e-05
        94.1119    9.09042e-05
        94.2657    8.80418e-05
        94.3191    8.70517e-05
        94.5924    8.20138e-05
        94.6309    8.13096e-05
        94.9277    7.59082e-05
        95.1392    7.21019e-05
        95.5663     6.4519e-05
        95.7585    6.11548e-05
        96.3672    5.07098e-05
        96.3886    5.03493e-05
        96.4441    4.94134e-05
        96.5039     4.8409e-05
        96.5786    4.71581e-05
        96.5808    4.71221e-05
        96.8477    4.26961e-05
        96.9908    4.03512e-05
        97.1446    3.78525e-05
         97.828    2.70253e-05
        97.8985    2.59349e-05
        98.0587    2.34757e-05
        98.4303    1.78719e-05
        98.4452    1.76495e-05
        98.5841    1.55949e-05
        100.077   -5.18458e-06
        100.662   -1.26518e-05
        100.686   -1.29435e-05
        100.777   -1.40773e-05
        100.897    -1.5539e-05
         101.79   -2.59233e-05
        101.828   -2.63494e-05
        102.102   -2.93285e-05
        102.146   -2.98087e-05
        102.217   -3.05587e-05
        102.262   -3.10328e-05
        102.339     -3.184e-05
        102.749    -3.6025e-05
        102.902   -3.75423e-05
        103.229   -4.06718e-05
        103.334   -4.16467e-05
        103.776   -4.56193e-05
        104.203   -4.92326e-05
        104.773   -5.37113e-05
         104.98   -5.52409e-05
        105.081   -5.59634e-05
        105.218   -5.69276e-05
        105.485   -5.87457e-05
        106.465   -6.46874e-05
        106.535   -6.50704e-05
        106.657    -6.5718e-05
        106.695   -6.59189e-05
        107.082   -6.78415e-05
        107.548   -6.99244e-05
        107.586   -7.00851e-05
        107.652   -7.03577e-05
        107.883   -7.12682e-05
         107.96   -7.15581e-05
        108.094   -7.20489e-05
        108.363   -7.29686e-05
        108.521   -7.34702e-05
        108.714   -7.40424e-05
        109.092   -7.50467e-05
        109.344    -7.5628e-05
        109.399   -7.57467e-05
        109.459   -7.58707e-05
        109.534   -7.60202e-05
        109.574   -7.60989e-05
        109.803   -7.65082e-05
        109.946   -7.67358e-05
        110.465   -7.73776e-05
        110.738   -7.76016e-05
        110.899   -7.76968e-05
        110.975   -7.77331e-05
        111.014    -7.7749e-05
        111.385    -7.7825e-05
        111.539   -7.78158e-05
        111.593   -7.78071e-05
        111.904   -7.76998e-05
         112.84   -7.68155e-05
        113.032   -7.65321e-05
         113.41   -7.58772e-05
        113.641   -7.54148e-05
        113.718   -7.52504e-05
        113.852   -7.49502e-05
        114.121   -7.43031e-05
        114.264   -7.39341e-05
        114.418   -7.35184e-05
        114.745   -7.25705e-05
        115.102   -7.14379e-05
        115.172   -7.12022e-05
        115.217   -7.10502e-05
        115.332   -7.06522e-05
        115.858   -6.87118e-05
        116.223   -6.72436e-05
        116.289   -6.69672e-05
         116.52   -6.59804e-05
        116.597   -6.56434e-05
        116.654    -6.5388e-05
            117   -6.38085e-05
         117.35   -6.21299e-05
        117.936    -5.9155e-05
        117.959   -5.90313e-05
        117.981   -5.89186e-05
        118.051   -5.85445e-05
        118.094   -5.83165e-05
        118.171   -5.79034e-05
        118.211   -5.76839e-05
        119.375   -5.10106e-05
         119.42   -5.07396e-05
         119.49   -5.03117e-05
        119.612   -4.95672e-05
        120.022   -4.70089e-05
        120.037   -4.69143e-05
        120.176   -4.60302e-05
        120.229    -4.5688e-05
        120.503   -4.39173e-05
        120.607   -4.32314e-05
        120.915   -4.11905e-05
        120.973    -4.0804e-05
         121.05   -4.02865e-05
        121.319   -3.84584e-05
        121.477    -3.7373e-05
        122.047    -3.3389e-05
        122.278   -3.17492e-05
        122.412   -3.07859e-05
        122.414   -3.07705e-05
        122.491   -3.02177e-05
         122.53   -2.99407e-05
        123.055    -2.6118e-05
        123.382   -2.37083e-05
        123.694   -2.13884e-05
        123.738   -2.10532e-05
        123.809   -2.05257e-05
        123.931   -1.96125e-05
        124.356   -1.64059e-05
        124.548    -1.4947e-05
        124.821   -1.28643e-05
         124.86   -1.25707e-05
        126.365   -9.85201e-07
        126.688    1.50704e-06
         126.73    1.83696e-06
        126.807    2.43105e-06
         127.22    5.61373e-06
        127.373     6.7996e-06
        127.739    9.61086e-06
        128.172    1.29359e-05
        128.249    1.35239e-05
        128.659    1.66491e-05
         129.14    2.02854e-05
        129.178    2.05749e-05
        129.609     2.3808e-05
        129.686     2.4381e-05
        130.113    2.75448e-05
        130.684    3.17118e-05
        130.782    3.24225e-05
        130.891    3.32081e-05
        130.914    3.33772e-05
        130.936    3.35307e-05
        130.991    3.39296e-05
        131.006    3.40368e-05
        131.051    3.43582e-05
        131.126    3.48927e-05
        131.128    3.49081e-05
        131.395    3.68058e-05
        132.221    4.25612e-05
        132.375    4.36107e-05
         132.49    4.43932e-05
        132.606    4.51716e-05
        132.977    4.76515e-05
        133.496    5.10396e-05
        133.563    5.14652e-05
        133.793    5.29364e-05
         133.87    5.34227e-05
        133.928    5.37858e-05
        134.274    5.59403e-05
        134.624     5.8076e-05
          135.1    6.09043e-05
        135.233     6.1675e-05
        135.254    6.17985e-05
        135.367    6.24506e-05
        135.444    6.28906e-05
        135.446    6.29029e-05
        135.485    6.31219e-05
        136.375    6.80239e-05
         136.54    6.88918e-05
        136.649    6.94604e-05
        136.809    7.02868e-05
        137.311     7.2802e-05
         137.45    7.34775e-05
        137.503     7.3735e-05
        137.776    7.50325e-05
         138.75     7.9369e-05
         139.32    8.16959e-05
        139.528    8.25017e-05
        139.551    8.25918e-05
        139.628    8.28845e-05
        139.686    8.31021e-05
        140.032     8.4373e-05
        140.175     8.4881e-05
        140.329    8.54155e-05
        140.655    8.65113e-05
        140.694    8.66367e-05
        140.858    8.71643e-05
        140.967    8.75063e-05
        141.012    8.76453e-05
        141.082    8.78617e-05
        141.243     8.8344e-05
        142.095     9.0687e-05
        142.199    9.09488e-05
         142.43    9.15056e-05
        142.641    9.19917e-05
        143.069    9.29025e-05
        143.261    9.32812e-05
        143.639    9.39696e-05
        143.737    9.41363e-05
        143.946    9.44746e-05
        143.961    9.44979e-05
        144.004    9.45638e-05
        144.081      9.468e-05
         144.35    9.50624e-05
        145.285    9.60979e-05
        145.446    9.62296e-05
        145.523    9.62882e-05
        145.561    9.63163e-05
        145.717    9.64225e-05
        145.933    9.65488e-05
        146.086    9.66242e-05
        146.413    9.67444e-05
        146.748     9.6811e-05
        146.883    9.68217e-05
         146.96    9.68237e-05
        147.156    9.68153e-05
        147.579    9.67316e-05
        147.957    9.65813e-05
        148.055    9.65307e-05
        148.209     9.6442e-05
        148.265    9.64071e-05
        148.325    9.63678e-05
        148.401    9.63148e-05
        148.668    9.61083e-05
        148.812    9.59834e-05
        149.292    9.54923e-05
        149.495     9.5252e-05
        149.649    9.50569e-05
        149.719    9.49638e-05
        149.764    9.49034e-05
        149.879    9.47436e-05
        150.035    9.45179e-05
        150.251    9.41871e-05
        150.266    9.41634e-05
        150.405    9.39383e-05
         150.77    9.33045e-05
        151.475    9.19134e-05
        151.898    9.09749e-05
        152.641    8.91425e-05
        152.718    8.89398e-05
         153.61    8.64141e-05
        153.649    8.62983e-05
        153.813    8.57967e-05
        153.922    8.54586e-05
        153.967    8.53182e-05
        154.038    8.50959e-05
        154.082    8.49534e-05
        154.159    8.47075e-05
        154.569    8.33591e-05
        154.723    8.28376e-05
        155.155    8.13297e-05
        155.462    8.02151e-05
         155.52    8.00026e-05
        155.793    7.89796e-05
        155.866    7.87036e-05
        156.024    7.80972e-05
        156.594    7.58423e-05
        156.801     7.4998e-05
        156.825    7.49014e-05
        156.902    7.45841e-05
        156.959    7.43451e-05
        156.961    7.43362e-05
        157.077    7.38549e-05
        157.305    7.28897e-05
        158.132    6.92752e-05
        158.241    6.87849e-05
        158.356    6.82623e-05
        158.478     6.7707e-05
        158.516    6.75309e-05
        158.672    6.68128e-05
        158.903     6.5739e-05
        159.095    6.48342e-05
        159.407    6.33478e-05
        159.473    6.30294e-05
        159.704    6.19119e-05
        159.781    6.15368e-05
        159.915    6.08774e-05
        160.184    5.95466e-05
        160.342    5.87581e-05
        160.534    5.77922e-05
        161.011    5.53681e-05
        161.164    5.45763e-05
         161.22    5.42893e-05
        161.278    5.39909e-05
         161.28    5.39797e-05
        161.355    5.35918e-05
        161.395    5.33808e-05
        161.459    5.30472e-05
        161.624    5.21873e-05
         161.92     5.0624e-05
        162.559    4.72155e-05
        162.796    4.59353e-05
        162.835     4.5727e-05
        162.899    4.53795e-05
         162.99    4.48804e-05
        163.206    4.37038e-05
         163.36    4.28616e-05
        163.413    4.25686e-05
        163.687    4.10632e-05
        163.725    4.08508e-05
         164.43    3.69323e-05
        164.661    3.56401e-05
        164.853    3.45601e-05
        165.231    3.24287e-05
        165.438    3.12567e-05
        165.461    3.11236e-05
        165.553    3.06032e-05
        165.673    2.99248e-05
        165.778    2.93307e-05
        166.085    2.75815e-05
        166.239    2.67055e-05
        166.566    2.48415e-05
        166.769    2.36829e-05
        166.922    2.28041e-05
        166.993    2.24011e-05
        167.217    2.11189e-05
        167.525    1.93596e-05
        167.678    1.84799e-05
        168.044    1.63915e-05
        168.417    1.42561e-05
        168.475    1.39271e-05
        168.748    1.23677e-05
        168.821    1.19538e-05
        169.647    7.25879e-06
        169.756    6.64247e-06
         169.78    6.50962e-06
        169.801    6.38895e-06
        169.872    5.99068e-06
        169.914    5.74961e-06
        169.993    5.30361e-06
        170.032    5.08681e-06
        171.087   -8.20739e-07
        171.241    -1.6742e-06
        171.311   -2.06468e-06
        171.356   -2.31286e-06
        171.433   -2.73793e-06
        171.535   -3.30362e-06
        171.843   -4.99487e-06
         172.05   -6.12848e-06
        172.323   -7.61697e-06
        172.428   -8.18444e-06
        172.793   -1.01547e-05
         172.87   -1.05674e-05
        173.067   -1.16185e-05
        173.297   -1.28459e-05
        173.868   -1.58485e-05
        174.098   -1.70497e-05
        174.175   -1.74482e-05
        174.235   -1.77576e-05
        174.312   -1.81545e-05
        174.414   -1.86822e-05
        174.579   -1.95255e-05
        174.722   -2.02555e-05
        174.876   -2.10364e-05
        175.241   -2.28749e-05
        175.405   -2.36951e-05
        175.559   -2.44579e-05
        175.751   -2.54053e-05
         175.79    -2.5594e-05
        175.946   -2.63563e-05
        176.176    -2.7476e-05
        176.642    -2.9705e-05
         176.68   -2.98871e-05
        177.616    -3.4227e-05
        177.808   -3.50962e-05
        178.009   -3.59954e-05
        178.186   -3.67822e-05
        178.494   -3.81308e-05
        178.508   -3.81958e-05
        178.551   -3.83812e-05
        178.628    -3.8714e-05
        178.733   -3.91649e-05
        178.897   -3.98684e-05
         179.04   -4.04754e-05
        179.448   -4.21798e-05
        179.559   -4.26371e-05
        179.833   -4.37501e-05
        179.993   -4.43939e-05
        180.108   -4.48536e-05
        180.172   -4.51075e-05
        180.634   -4.69065e-05
         180.96   -4.81486e-05
        180.999    -4.8293e-05
        181.296   -4.93952e-05
        181.507   -5.01664e-05
        181.703   -5.08728e-05
        181.934   -5.16894e-05
        182.126   -5.23592e-05
        182.327   -5.30483e-05
        182.603   -5.39768e-05
        182.712   -5.43383e-05
        182.735   -5.44159e-05
        182.812   -5.46687e-05
        182.946   -5.51071e-05
        182.949   -5.51141e-05
        183.216   -5.59697e-05
        183.767   -5.76742e-05
        184.042   -5.84955e-05
        184.196   -5.89448e-05
        184.266   -5.91485e-05
        184.311   -5.92774e-05
        184.427   -5.96064e-05
        184.491   -5.97875e-05
        184.582   -6.00452e-05
        184.813   -6.06821e-05
        184.952   -6.10582e-05
        185.383   -6.21926e-05
        185.614   -6.27777e-05
        185.691   -6.29694e-05
        185.749   -6.31121e-05
        186.022   -6.37756e-05
        186.095   -6.39484e-05
        186.445   -6.47604e-05
        186.921   -6.58085e-05
        187.053   -6.60885e-05
        187.075   -6.61332e-05
        187.188   -6.63678e-05
        187.265   -6.65251e-05
        187.305   -6.66075e-05
        188.085   -6.80978e-05
        188.158   -6.82279e-05
        188.196   -6.82961e-05
        188.469   -6.87689e-05
        188.514   -6.88445e-05
        188.585    -6.8962e-05
         188.63   -6.90361e-05
        188.706   -6.91617e-05
        188.809   -6.93265e-05
        189.117   -6.98032e-05
        189.131   -6.98257e-05
         189.27   -7.00314e-05
        189.324    -7.0109e-05
        189.597   -7.04939e-05
         190.34    -7.1433e-05
        190.964   -7.21005e-05
        191.141   -7.22703e-05
        191.449    -7.2544e-05
        191.506   -7.25923e-05
        191.688   -7.27386e-05
        191.852   -7.28632e-05
        191.995   -7.29655e-05
        192.149   -7.30691e-05
        192.476   -7.32676e-05
        192.679   -7.33762e-05
        192.788   -7.34298e-05
        192.833   -7.34509e-05
        192.903   -7.34831e-05
        193.025   -7.35353e-05
        193.063    -7.3551e-05
        193.915   -7.37962e-05
        193.954   -7.38027e-05
         194.02   -7.38129e-05
        194.251   -7.38396e-05
        195.082   -7.38197e-05
        195.282    -7.3788e-05
        195.366   -7.37719e-05
         195.46   -7.37515e-05
        195.712   -7.36858e-05
        195.782   -7.36645e-05
        195.827   -7.36503e-05
        195.902   -7.36256e-05
        196.722   -7.32623e-05
        196.805   -7.32162e-05
        197.106   -7.30352e-05
        197.266     -7.293e-05
        197.343   -7.28773e-05
        197.446   -7.28049e-05
        197.538   -7.27379e-05
        197.753   -7.25726e-05
        197.907   -7.24481e-05
        198.272   -7.21304e-05
        198.704   -7.17157e-05
        198.781   -7.16373e-05
        198.977    -7.1431e-05
        199.208   -7.11779e-05
        199.684   -7.06183e-05
        199.778   -7.05021e-05
        199.876   -7.03786e-05
        200.009   -7.02088e-05
         200.03   -7.01811e-05
        200.086   -7.01085e-05
        200.145   -7.00296e-05
         200.22     -6.993e-05
        200.222   -6.99272e-05
        200.325   -6.97886e-05
        200.489   -6.95617e-05
         201.04   -6.87611e-05
        201.113    -6.8651e-05
        201.123   -6.86348e-05
        201.316   -6.83379e-05
         201.54   -6.79823e-05
        201.585     -6.791e-05
          201.7   -6.77223e-05
        201.764   -6.76169e-05
        201.856   -6.74645e-05
        202.072   -6.71002e-05
        202.087   -6.70746e-05
        202.591    -6.6188e-05
        203.718    -6.4039e-05
        204.304   -6.28383e-05
        204.327    -6.2789e-05
        204.462   -6.25045e-05
        204.538   -6.23407e-05
        205.359   -6.05361e-05
        205.442   -6.03471e-05
         205.47   -6.02838e-05
        205.634   -5.99072e-05
        205.743   -5.96555e-05
         205.98   -5.91019e-05
        206.083   -5.88601e-05
         206.39    -5.8126e-05
        206.544   -5.77541e-05
        206.871   -5.69536e-05
        207.283   -5.59244e-05
         207.34   -5.57788e-05
        207.417   -5.55839e-05
        207.614   -5.50828e-05
        207.686   -5.48963e-05
        207.845   -5.44885e-05
        208.237   -5.34623e-05
        208.321   -5.32425e-05
        208.415   -5.29937e-05
        208.622   -5.24418e-05
        208.645   -5.23789e-05
         208.78   -5.20177e-05
        208.782   -5.20119e-05
        208.897   -5.17008e-05
        210.061   -4.84889e-05
        210.106   -4.83627e-05
        210.177   -4.81639e-05
        210.916   -4.60561e-05
        211.189   -4.52657e-05
        211.227   -4.51541e-05
        211.294   -4.49617e-05
        211.524    -4.4289e-05
        211.601   -4.40639e-05
        211.736   -4.36692e-05
        212.005   -4.28761e-05
        212.163   -4.24084e-05
        212.639   -4.09901e-05
        212.733   -4.07087e-05
        212.831   -4.04142e-05
        212.985   -3.99521e-05
        213.041   -3.97849e-05
        213.098   -3.96113e-05
        213.216   -3.92569e-05
         213.28   -3.90634e-05
        213.444   -3.85657e-05
         213.53   -3.83069e-05
        213.587   -3.81319e-05
        213.741   -3.76646e-05
        213.995   -3.68905e-05
        214.079   -3.66363e-05
         214.54   -3.52241e-05
        214.617   -3.49881e-05
        214.655     -3.487e-05
        214.719   -3.46733e-05
        214.811   -3.43909e-05
        214.969   -3.39046e-05
        215.027   -3.37269e-05
        215.234   -3.30882e-05
        215.507   -3.22441e-05
        216.251   -2.99437e-05
        216.481   -2.92285e-05
        216.674   -2.86324e-05
        216.874   -2.80097e-05
        217.052   -2.74598e-05
        217.259   -2.68172e-05
        217.282   -2.67443e-05
        217.359   -2.65059e-05
        217.374   -2.64595e-05
        217.598   -2.57644e-05
        217.763   -2.52547e-05
        217.848   -2.49902e-05
        217.906   -2.48115e-05
         218.06   -2.43355e-05
        218.314   -2.35495e-05
        218.386    -2.3325e-05
        218.397   -2.32921e-05
        218.589   -2.26985e-05
        218.743   -2.22241e-05
        218.858   -2.18686e-05
        218.974   -2.15134e-05
        219.288   -2.05483e-05
        219.345   -2.03712e-05
        219.499   -1.98996e-05
        219.864   -1.87823e-05
         219.93   -1.85802e-05
        220.569   -1.66388e-05
        220.992   -1.53619e-05
        221.468   -1.39332e-05
        221.692   -1.32642e-05
        221.735   -1.31372e-05
        221.812   -1.29085e-05
        221.814   -1.29021e-05
        222.632     -1.049e-05
        222.715   -1.02466e-05
        222.908   -9.68624e-06
        223.017   -9.36972e-06
        223.061   -9.23964e-06
        223.132   -9.03542e-06
        223.177   -8.90566e-06
        223.356   -8.38795e-06
        223.606   -7.67033e-06
        223.679    -7.4625e-06
        223.817    -7.0663e-06
        224.144   -6.13914e-06
        224.249   -5.84387e-06
        224.556   -4.98066e-06
        224.614   -4.81967e-06
        224.691   -4.60532e-06
         224.96    -3.8587e-06
        225.118   -3.42294e-06
        225.594     -2.122e-06
        225.919   -1.24601e-06
        225.996   -1.03988e-06
        226.054   -8.85677e-07
        226.056   -8.79933e-07
        226.133   -6.74713e-07
        226.171   -5.72298e-07
          226.4    3.37562e-08
        226.485    2.59015e-07
        226.543    4.10834e-07
        227.062    1.76278e-06
        227.226    2.18585e-06
        227.335    2.46472e-06
         227.38    2.57918e-06
         227.45    2.75872e-06
        227.572    3.06763e-06
         227.61    3.16489e-06
        227.766    3.55774e-06
        227.997    4.13465e-06
        228.189    4.61132e-06
        229.436    7.61101e-06
        229.629    8.05853e-06
        229.829     8.5215e-06
        230.372    9.75026e-06
        230.449    9.92173e-06
        230.553     1.0154e-05
        230.803    1.07036e-05
        231.015    1.11631e-05
        231.269    1.17083e-05
        231.352    1.18854e-05
         231.38    1.19443e-05
        231.653    1.25187e-05
        231.814    1.28512e-05
         231.89    1.30097e-05
        231.993    1.32198e-05
        232.243    1.37269e-05
          232.3    1.38429e-05
        232.454    1.41501e-05
        232.501    1.42433e-05
        232.781    1.47932e-05
        232.819     1.4868e-05
        233.116    1.54394e-05
        233.251    1.56948e-05
        233.524    1.62067e-05
        233.941    1.69684e-05
        234.148    1.73391e-05
        234.231    1.74866e-05
        234.325    1.76519e-05
        234.532    1.80125e-05
        234.577    1.80898e-05
        234.633    1.81852e-05
        234.648    1.82108e-05
        234.767    1.84146e-05
        235.036    1.88665e-05
        235.671    1.98942e-05
        235.863    2.01952e-05
        236.017    2.04326e-05
        236.087    2.05403e-05
        236.247    2.07828e-05
        236.311    2.08787e-05
        236.403    2.10154e-05
        236.561     2.1248e-05
        236.619    2.13321e-05
        236.634    2.13538e-05
         236.82    2.16212e-05
        237.138    2.20686e-05
        237.204    2.21599e-05
        237.435    2.24737e-05
        237.569    2.26535e-05
        237.843    2.30112e-05
        238.259    2.35369e-05
        238.265    2.35449e-05
        238.742    2.41171e-05
        238.874    2.42709e-05
        238.896    2.42954e-05
        239.086    2.45114e-05
        239.088    2.45138e-05
        239.906    2.53874e-05
        239.978    2.54607e-05
        239.989    2.54714e-05
