              0       0.209458
       0.871268      -0.292515
        1.74254     -0.0594415
        1.89939     -0.0417538
        3.48507       0.034601
        3.64193      0.0374269
        4.35634      0.0454048
        5.38446       0.048245
        5.85502      0.0478446
        6.72629      0.0457744
        6.97015      0.0450044
          7.127      0.0444817
        7.59756      0.0428295
        7.84142      0.0419461
        8.71268      0.0387827
        8.86954      0.0382191
         9.3401      0.0365331
        10.2114       0.033363
        11.3265      0.0291666
        12.3546      0.0254497
        12.8252      0.0239009
        13.6094      0.0215737
        13.6964      0.0213334
        13.9403      0.0206762
        14.0971      0.0202647
        14.5677      0.0190731
        14.8116       0.018475
         15.352      0.0171811
        15.6828      0.0164049
        17.0945      0.0132389
        17.1815      0.0130547
        17.4254      0.0125477
        17.5822      0.0122291
         18.837     0.00991573
        19.3248       0.009129
        19.7953     0.00842266
        20.5796     0.00734386
        20.6666     0.00723096
        21.0673     0.00672714
        21.5379     0.00616885
        21.7817     0.00589377
         22.653     0.00499389
        22.8098      0.0048462
        23.2804     0.00442999
        23.4201     0.00431415
        24.0647     0.00382366
        24.2914      0.0036673
        24.5524     0.00349666
        25.1626     0.00313173
        25.2668     0.00307351
        25.8072      0.0027864
        26.9052     0.00225702
        27.6367      0.0019326
        27.7764     0.00187333
        27.8806     0.00182978
        28.0374     0.00176533
         28.508     0.00158128
        29.2923     0.00131386
        29.6231     0.00121904
          29.78     0.00117823
        30.3902     0.00104585
        31.0348    0.000950795
        31.1218    0.000941223
        31.2615    0.000927327
        31.3657    0.000918092
        32.1328     0.00087434
        32.2369    0.000870907
        32.7773    0.000857983
        33.2651     0.00084783
        33.7356    0.000833347
        34.5199    0.000787259
        34.7466    0.000767345
        34.8507    0.000757123
        35.4781    0.000681425
         35.722    0.000645875
        36.2624    0.000557105
        36.7501    0.000468654
        37.0295      0.0004162
        37.2207    0.000380147
        37.3604     0.00035391
         38.092    0.000222403
        38.2317    0.000199152
        38.4927    0.000157923
        38.7721    0.000117415
        39.1029    7.48735e-05
        39.2071    6.27781e-05
        39.7475    1.04462e-05
        40.2352   -2.17577e-05
        40.5146   -3.40882e-05
        40.7058   -4.01421e-05
        40.8455   -4.34201e-05
          41.49   -4.76569e-05
         41.577   -4.70613e-05
        42.2571   -3.57225e-05
        42.6922   -2.45316e-05
        43.5634   -7.52426e-07
        43.7203     3.0638e-06
        43.9997    9.17948e-06
        44.9751    2.18326e-05
        45.0621    2.22498e-05
        45.2018    2.26811e-05
         45.306    2.28159e-05
        45.4628    2.27299e-05
        46.0731    1.94774e-05
        46.1772    1.85325e-05
        47.4847    2.04168e-06
        48.4602   -9.01894e-06
        48.5472   -9.73365e-06
        48.6869   -1.07653e-05
        48.9479   -1.22938e-05
        49.2273   -1.33355e-05
        49.4184   -1.36926e-05
        50.2027    -1.2349e-05
        50.5336   -1.06387e-05
        50.6904   -9.64829e-06
         51.161   -6.18357e-06
        51.3007   -5.06077e-06
        51.9452    2.13861e-07
        52.0322    8.99275e-07
         52.433    3.83702e-06
        52.6952    5.49732e-06
        52.7124    5.59725e-06
        53.0432     7.2906e-06
        53.1474    7.72594e-06
        53.5665    8.96821e-06
        54.1755    9.28676e-06
        54.4377    8.90668e-06
        54.4549     8.8718e-06
        54.7858    7.97909e-06
        55.4303    5.26101e-06
         55.657    4.09398e-06
        55.7612    3.53573e-06
         55.918    2.67791e-06
        56.1803    1.22333e-06
        56.1974    1.12819e-06
        56.3886     7.6419e-08
        56.6324   -1.22366e-06
        57.0515   -3.25961e-06
        57.1729   -3.78497e-06
          57.94   -6.21559e-06
        58.2708   -6.71911e-06
        59.0024   -6.61128e-06
        59.1421   -6.41046e-06
        59.2463   -6.22664e-06
        59.6653   -5.22242e-06
        59.6825    -5.1732e-06
        60.5366   -2.16989e-06
        60.6579   -1.68913e-06
        61.1456    2.52202e-07
        61.4079    1.25352e-06
        61.6162    2.00319e-06
        62.4005    4.25091e-06
        62.4875    4.43028e-06
        62.6272      4.685e-06
        62.7313    4.84752e-06
        63.1676    5.26557e-06
        63.6026    5.25725e-06
        64.0217     4.8683e-06
         64.143    4.69191e-06
        64.4739    4.08257e-06
        64.6307    3.73546e-06
        64.9101    3.04083e-06
        65.1013    2.51996e-06
        65.8855    1.89488e-07
        66.1122   -4.85899e-07
        66.3733   -1.23274e-06
        66.6355   -1.93162e-06
        66.9835   -2.75022e-06
        67.5068   -3.68123e-06
        67.6281   -3.83817e-06
        68.1158   -4.22597e-06
         68.378   -4.27024e-06
        68.3952   -4.26915e-06
        68.5864   -4.22448e-06
         68.726   -4.15479e-06
        69.4576   -3.32654e-06
        69.5973   -3.09156e-06
        69.7015   -2.90316e-06
        69.8583   -2.60031e-06
        70.1206   -2.05053e-06
        70.3289   -1.58382e-06
        70.5727   -1.01549e-06
         71.444    1.01792e-06
        71.8803    1.91381e-06
        72.1597    2.40601e-06
        72.8557     3.2702e-06
        73.6228    3.52865e-06
        73.9022    3.43701e-06
        73.9537    3.40977e-06
        74.0578    3.34508e-06
        74.4769    2.96318e-06
        75.0859    2.11449e-06
        75.3482     1.6689e-06
        75.3653    1.63851e-06
        75.5565    1.29157e-06
        75.6447    1.12715e-06
        76.3408   -2.05164e-07
        76.4278   -3.69459e-07
        76.5675   -6.29039e-07
        76.8285   -1.09493e-06
         77.299    -1.8437e-06
        77.3873    -1.9676e-06
        77.5429   -2.17147e-06
         77.962   -2.61758e-06
        78.0833   -2.71647e-06
        78.4142   -2.91255e-06
        78.8504   -3.00162e-06
        79.1298   -2.95754e-06
        79.1813   -2.94102e-06
        79.8258   -2.52775e-06
        79.9128   -2.44503e-06
        80.0525   -2.30041e-06
        80.3136   -1.99456e-06
        80.5758   -1.64722e-06
        80.5929    -1.6233e-06
        81.5684     -1.234e-07
        82.0561     6.3815e-07
        82.3183     1.0223e-06
        82.6149    1.42224e-06
        82.6663    1.48718e-06
        83.3979    2.23157e-06
        84.0609    2.56358e-06
         84.078    2.56743e-06
        84.2692    2.59391e-06
        84.3574    2.59596e-06
         84.513    2.58407e-06
        84.9321    2.45612e-06
        85.3843     2.1722e-06
        85.5412    2.04207e-06
        85.8206    1.77513e-06
        86.1514    1.40949e-06
         86.796    5.92572e-07
        87.0227    2.88374e-07
        87.1268     1.4798e-07
        87.2837    -6.2804e-08
        87.5459   -4.09634e-07
        87.5631   -4.31944e-07
        87.8425   -7.85709e-07
         87.894   -8.48554e-07
        87.9981   -9.73102e-07
        88.4172   -1.43168e-06
        88.5385   -1.54956e-06
        89.3056   -2.10388e-06
         89.585    -2.2139e-06
        90.3681   -2.24133e-06
        90.6119    -2.1668e-06
        90.7688   -2.09922e-06
        91.0482   -1.94302e-06
        91.2393   -1.81156e-06
        91.3276   -1.74468e-06
        91.9023   -1.22693e-06
        92.0236   -1.10262e-06
        92.3545   -7.44878e-07
        92.9819   -2.68831e-08
        93.0701    7.45715e-08
        93.1216    1.33511e-07
        93.6803    7.49005e-07
        93.7661    8.37584e-07
        93.8531    9.25285e-07
        93.9928    1.06115e-06
        94.5516    1.53109e-06
        94.8126    1.70302e-06
        94.8641    1.73293e-06
        94.9683    1.78928e-06
        95.3873    1.95709e-06
        95.4229    1.96684e-06
        96.2586     1.9901e-06
        96.2758    1.98648e-06
        96.4669    1.93541e-06
        97.1654    1.59326e-06
        97.2512    1.53612e-06
        97.4779    1.37146e-06
        97.7389    1.16007e-06
        98.0012    9.28281e-07
        98.0367    8.95622e-07
        98.2095    7.33301e-07
        98.2977    6.48474e-07
        98.4533    4.96342e-07
        98.8724    7.80911e-08
        98.9937   -4.32464e-08
        99.4815   -5.18594e-07
        99.7608   -7.73816e-07
         100.04    -1.0101e-06
         100.65   -1.43862e-06
        100.823   -1.53398e-06
        100.963   -1.60176e-06
        101.067   -1.64668e-06
        101.224   -1.70502e-06
        101.503   -1.78045e-06
        101.522   -1.78411e-06
        101.834   -1.82147e-06
        101.938   -1.82347e-06
        102.393   -1.77174e-06
        102.479   -1.75121e-06
        102.967   -1.57356e-06
        103.229   -1.43848e-06
        103.246   -1.42876e-06
        103.525   -1.25663e-06
