              0       0.302197
        1.29823      0.0176447
        2.59646      0.0827556
        3.89469      0.0795956
        5.19292      0.0646678
        6.49115        0.05104
        7.78938      0.0389734
        10.3858      0.0207353
        11.6841      0.0142478
        12.9823     0.00922519
        14.2805     0.00566015
        15.5788     0.00332027
         16.877     0.00181871
        18.1752    0.000834491
        20.7717   -0.000275719
        22.0699   -0.000575578
        23.3681    -0.00073417
        24.6664   -0.000733741
        25.9646   -0.000581418
        27.2628   -0.000340034
        28.5611   -0.000107695
        31.1575    6.77907e-05
        32.4558    2.69946e-05
         33.754   -2.58607e-05
        35.0522   -4.65373e-05
        37.6487    8.34762e-06
        38.9469    3.29921e-05
        41.5434    8.83655e-06
        42.8416   -1.67954e-05
        44.1398   -2.88667e-05
        45.4381   -2.17493e-05
        46.7363   -2.17658e-06
        48.0345     1.6832e-05
        49.3328    2.44294e-05
        51.9292    1.69443e-06
        53.2274   -1.38813e-05
        54.5257   -2.09682e-05
        55.8239   -1.67474e-05
        57.1221   -4.39699e-06
        58.4204    9.26683e-06
        59.7186    1.75382e-05
        62.3151    8.55896e-06
        63.6133   -3.22925e-06
        64.9115   -1.28684e-05
        66.2098   -1.63026e-05
         67.508   -1.25238e-05
        68.8062    -3.6607e-06
        70.1044    6.24111e-06
        72.7009    1.42988e-05
        73.9991    9.82418e-06
        75.2974    1.76008e-06
        76.5956   -6.58241e-06
        79.1921   -1.28089e-05
        80.4903   -8.86649e-06
        83.0867    5.39172e-06
         84.385    1.05112e-05
        85.6832    1.18068e-05
        86.9814    9.05702e-06
        88.2797    3.40316e-06
        89.5779   -3.13852e-06
        90.8761   -8.40086e-06
        93.4726   -9.65081e-06
        94.7708   -5.57097e-06
        96.0691    6.60967e-08
        97.3673     5.4737e-06
        98.6655    9.04489e-06
        99.9637    9.81384e-06
        101.262    7.69084e-06
        103.858   -1.66858e-06
        105.157   -6.11852e-06
        106.455   -8.71691e-06
        107.753    -8.8331e-06
        109.051   -6.54592e-06
         110.35   -2.57507e-06
        111.648    1.95219e-06
        114.244    8.06165e-06
        115.543    8.16026e-06
        116.841    6.18288e-06
        118.139    2.71137e-06
        120.735   -4.92594e-06
        122.034   -7.21677e-06
         124.63   -6.33639e-06
        125.928   -3.51281e-06
        127.227    5.31211e-08
        128.525    3.50808e-06
        129.823    6.06425e-06
        131.121    7.17443e-06
         132.42    6.64167e-06
        135.016     1.6741e-06
        136.314   -1.58423e-06
        137.612   -4.41546e-06
        138.911   -6.22692e-06
        140.209   -6.66854e-06
        141.507   -5.69391e-06
        142.805   -3.55436e-06
          146.7    4.56415e-06
        147.998    5.97833e-06
        149.296    6.16359e-06
        150.595    5.12252e-06
        151.893    3.09868e-06
        153.191    5.17533e-07
        155.788   -4.26324e-06
        157.086   -5.56235e-06
        158.384   -5.78284e-06
        159.682   -4.91597e-06
        162.279   -8.51675e-07
        163.577    1.55771e-06
        166.173    5.00961e-06
        167.472    5.46246e-06
         168.77     4.9374e-06
        170.068    3.55452e-06
        171.366    1.57948e-06
        172.665   -6.28825e-07
        173.963   -2.68392e-06
        176.559   -5.04385e-06
        177.858   -4.98345e-06
        179.156   -4.09113e-06
        180.454   -2.53725e-06
        181.752   -5.95499e-07
         183.05    1.40609e-06
        184.349    3.14061e-06
        186.945    4.81175e-06
        188.243    4.51333e-06
        189.542    3.50667e-06
         190.84    1.96786e-06
        192.138    1.50395e-07
        193.436   -1.65701e-06
        194.735   -3.17627e-06
        197.331   -4.53398e-06
        198.629   -4.19489e-06
        199.927   -3.23233e-06
        201.226   -1.80481e-06
        203.822    1.52564e-06
         205.12    2.93421e-06
        207.717    4.27065e-06
        209.015    4.02963e-06
        210.313    3.21744e-06
        211.612     1.9624e-06
         212.91    4.51591e-07
        214.208   -1.09741e-06
        215.506   -2.46786e-06
        218.103   -3.98507e-06
        219.401    -3.9423e-06
        220.699   -3.36358e-06
        221.997   -2.33895e-06
        223.296   -1.01595e-06
        224.594    4.21945e-07
        225.892    1.78099e-06
        228.489    3.58871e-06
        229.787    3.81393e-06
        231.085    3.53955e-06
        232.383    2.81151e-06
        233.681    1.73289e-06
         234.98    4.48952e-07
        236.278   -8.72678e-07
        238.874   -2.97755e-06
