              0      0.0400818
       0.587954      -0.738597
        1.17591      -0.351809
        1.76386      -0.223898
        2.35182      -0.160637
        2.93977      -0.123185
        3.52772     -0.0985967
        4.70363     -0.0686001
        5.29159     -0.0588832
        5.87954     -0.0512536
         6.4675     -0.0451265
        7.05545     -0.0401133
         7.6434     -0.0359462
        8.23136     -0.0324347
        9.40727     -0.0268593
        9.99522      -0.024614
        10.5832     -0.0226439
        11.1711      -0.020902
        11.7591     -0.0193512
         12.347     -0.0179619
         12.935     -0.0167101
        14.1109     -0.0145448
        14.6989     -0.0136023
        15.2868     -0.0127379
        15.8748     -0.0119425
        17.0507     -0.0105287
        17.6386    -0.00989833
        18.8145     -0.0087665
        19.4025    -0.00825737
        19.9904    -0.00778178
        20.5784    -0.00733697
        21.1663    -0.00692054
        21.7543    -0.00653032
        22.3423    -0.00616439
        23.5182    -0.00549864
        24.1061    -0.00519583
        24.6941    -0.00491129
         25.282    -0.00464383
          25.87    -0.00439235
        26.4579    -0.00415584
        27.0459    -0.00393334
        28.2218    -0.00352696
        28.8098    -0.00334148
        29.3977    -0.00316684
        29.9857    -0.00300235
        30.5736    -0.00284737
        31.1616     -0.0027013
        31.7495    -0.00256358
        32.9254    -0.00231106
        33.5134    -0.00219528
        34.1013    -0.00208588
        34.6893    -0.00198244
        35.8652    -0.00179184
        36.4532    -0.00170395
        37.6291    -0.00154135
         38.217    -0.00146603
         38.805    -0.00139432
        39.3929    -0.00132598
        39.9809    -0.00126076
        40.5688    -0.00119844
        41.1568    -0.00113882
        42.3327    -0.00102694
        42.9207   -0.000974335
        43.5086   -0.000923754
        44.0966    -0.00087506
        44.6845    -0.00082813
        45.2725    -0.00078285
        45.8604   -0.000739117
        47.0363   -0.000655933
        47.6243   -0.000616324
        48.2122   -0.000577944
        48.8002   -0.000540735
        49.3881   -0.000504644
        49.9761   -0.000469625
        50.5641   -0.000435639
          51.74   -0.000370629
        52.3279   -0.000339551
        52.9159   -0.000309395
        53.5038   -0.000280142
        54.6797   -0.000224294
        55.2677   -0.000197676
        56.4436   -0.000147021
        57.0316   -0.000122973
        57.6195   -9.97742e-05
        58.2075   -7.74229e-05
        58.7954   -5.59178e-05
        59.3834   -3.52582e-05
        59.9713   -1.54436e-05
        61.1472     2.1653e-05
        61.7352    3.89363e-05
        62.3231    5.53781e-05
        62.9111    7.09802e-05
         63.499    8.57452e-05
         64.087    9.96764e-05
         64.675    0.000112778
        66.4388    0.000147161
        67.0268    0.000157004
        67.6147    0.000166054
        68.2027     0.00017432
        68.7906    0.000181813
        69.3786    0.000188546
        70.5545    0.000199785
        71.1425    0.000204322
        71.7304    0.000208159
        72.3184    0.000211312
        73.4943    0.000215645
        74.0822    0.000216863
        75.2581    0.000217507
        75.8461    0.000216976
         76.434    0.000215906
         77.022    0.000214321
        77.6099    0.000212245
        78.1979      0.0002097
        78.7859    0.000206713
        79.9618    0.000199505
        80.5497    0.000195335
        81.1377    0.000190821
        81.7256    0.000185988
