              0      0.0953062
       0.601505     -0.0681794
        1.20301     0.00126482
        1.80451      0.0189871
        2.40602      0.0252272
        3.00752      0.0268153
        3.60903      0.0259573
        4.81204       0.021774
        5.41354       0.019622
        6.01505      0.0176095
        6.61655      0.0157085
        7.21805      0.0139035
        7.81956      0.0122094
        8.42106      0.0106502
        9.62407      0.0079683
        10.2256     0.00682491
        10.8271     0.00579199
        11.4286     0.00485975
        12.0301     0.00402562
        12.6316      0.0032911
        13.2331     0.00265742
        14.4361     0.00167854
        15.0376     0.00131546
        15.6391      0.0010202
        16.2406    0.000780051
        17.4436    0.000422423
        18.0451    0.000288925
        19.2481    8.55157e-05
        19.8496    8.12992e-06
        20.4512   -5.67784e-05
        21.0527   -0.000111102
        21.6542   -0.000155923
        22.2557   -0.000191521
        22.8572   -0.000217523
        24.0602   -0.000237936
        24.6617   -0.000231498
        25.2632   -0.000214488
        25.8647   -0.000188418
        26.4662   -0.000155674
        27.0677   -0.000119281
        27.6692   -8.25318e-05
        28.8722   -1.99754e-05
        29.4737    1.50455e-06
        30.0752    1.51437e-05
        30.6767    2.12201e-05
        31.2782    2.08721e-05
        31.8797     1.5842e-05
        32.4812    8.16154e-06
        33.6843    -7.4413e-06
        34.2858    -1.2459e-05
        34.8873   -1.46061e-05
        35.4888   -1.38557e-05
        36.6918   -5.88686e-06
        37.2933   -4.66675e-07
        38.4963    8.54509e-06
        39.0978    1.07932e-05
        39.6993    1.11411e-05
        40.3008    9.69038e-06
        40.9023    6.80938e-06
        41.5038    3.04973e-06
        42.1053   -9.54563e-07
        43.3083   -7.34218e-06
        43.9098    -8.8759e-06
        44.5113   -9.05013e-06
        45.1128   -7.92783e-06
        45.7143    -5.7474e-06
        46.3158   -2.87478e-06
        46.9174    2.56842e-07
        48.1204    5.60362e-06
        48.7219    7.15302e-06
        49.3234    7.70405e-06
        49.9249    7.23999e-06
        50.5264    5.87365e-06
        51.1279     3.8235e-06
        51.7294    1.37889e-06
        52.9324   -3.42524e-06
        53.5339   -5.21272e-06
        54.1354   -6.31457e-06
        54.7369   -6.63376e-06
        55.9399   -5.01108e-06
        56.5414   -3.32151e-06
        57.7444     7.7197e-07
        58.3459    2.70463e-06
        58.9474     4.2788e-06
        59.5489    5.33928e-06
        60.1505    5.79381e-06
         60.752    5.61899e-06
        61.3535    4.85862e-06
        62.5565    2.03589e-06
         63.158    2.95067e-07
        63.7595   -1.42496e-06
         64.361   -2.95259e-06
        64.9625   -4.14332e-06
         65.564   -4.89248e-06
        66.1655   -5.14321e-06
          67.97   -3.07996e-06
        68.5715   -1.72507e-06
         69.173   -2.44456e-07
        69.7745    1.22046e-06
         70.376    2.53573e-06
        70.9775    3.58664e-06
        72.1805    4.58612e-06
         72.782    4.47016e-06
        73.3836    3.96294e-06
        73.9851    3.12139e-06
        75.1881    7.88002e-07
        75.7896   -4.91387e-07
        76.9926   -2.73703e-06
        77.5941   -3.52262e-06
        78.1956   -3.99886e-06
        78.7971   -4.13588e-06
        79.3986   -3.93257e-06
        80.0001   -3.41538e-06
        80.6016   -2.63499e-06
        81.8046   -5.76727e-07
        82.4061    5.30163e-07
        83.0076    1.57244e-06
        83.6091    2.47117e-06
        84.2106    3.16121e-06
        84.8121    3.59559e-06
        85.4136    3.74835e-06
        86.6166    3.21494e-06
        87.2182    2.58331e-06
        87.8197     1.7734e-06
        88.4212    8.49285e-07
        89.0227    -1.1879e-07
        89.6242   -1.05967e-06
        90.2257   -1.90645e-06
        91.4287    -3.0982e-06
        92.0302   -3.36771e-06
        92.6317   -3.39644e-06
        93.2332   -3.18835e-06
        94.4362   -2.15684e-06
        95.0377    -1.4137e-06
        96.2407    2.62801e-07
        96.8422    1.08095e-06
        97.4437    1.81282e-06
        98.0452    2.41198e-06
        98.6467    2.84215e-06
        99.2482    3.07909e-06
        99.8497    3.11188e-06
        101.053    2.58802e-06
        101.654    2.07367e-06
        102.256    1.43623e-06
        102.857    7.18641e-07
        103.459   -3.22828e-08
         104.06   -7.68972e-07
        104.662   -1.44605e-06
        105.865   -2.46675e-06
        106.466   -2.75298e-06
        107.068   -2.86772e-06
        107.669   -2.80771e-06
        108.271   -2.58023e-06
        108.872   -2.20236e-06
        109.474   -1.69966e-06
        110.677   -4.53344e-07
        111.278    2.14298e-07
         111.88    8.59452e-07
        112.481    1.44532e-06
        113.684    2.31544e-06
        114.286    2.55429e-06
        115.489    2.58599e-06
         116.09     2.3829e-06
        116.692    2.05005e-06
        117.293     1.6084e-06
        117.895    1.08439e-06
        118.496    5.08334e-07
        119.098   -8.73529e-08
        120.301   -1.20826e-06
        120.902   -1.67415e-06
        121.504   -2.04408e-06
        122.105   -2.30013e-06
        122.707   -2.43087e-06
        123.308   -2.43169e-06
         123.91   -2.30495e-06
        125.113   -1.71049e-06
        125.714    -1.2776e-06
        126.316   -7.84681e-07
        126.917    -2.5806e-07
        127.519    2.74818e-07
         128.12    7.86806e-07
        128.722    1.25241e-06
        129.925    1.95807e-06
        130.526     2.1656e-06
        131.128    2.26312e-06
        131.729    2.24769e-06
        132.932    1.89411e-06
        133.534    1.57682e-06
        134.737    7.44767e-07
        135.339    2.72164e-07
         135.94   -2.07667e-07
        136.542   -6.71754e-07
        137.143   -1.09835e-06
        137.745   -1.46793e-06
        138.346   -1.76405e-06
        139.549   -2.08954e-06
        140.151   -2.10669e-06
        140.752   -2.02627e-06
        141.354   -1.85356e-06
        141.955   -1.59795e-06
        142.557    -1.2724e-06
        143.158   -8.92811e-07
        144.963    3.84461e-07
        145.564    7.91743e-07
        146.166    1.15915e-06
        146.767    1.47102e-06
        147.369    1.71443e-06
         147.97    1.87972e-06
        149.173    1.95555e-06
        149.775    1.86536e-06
        150.376    1.69546e-06
        150.978    1.45435e-06
        152.181     8.0653e-07
        152.782    4.29021e-07
        153.985   -3.51579e-07
        154.587    -7.2158e-07
        155.188   -1.05736e-06
         155.79    -1.3454e-06
        156.391    -1.5744e-06
        156.993   -1.73571e-06
        157.594   -1.82364e-06
        158.797   -1.77227e-06
        159.399    -1.6372e-06
            160   -1.43693e-06
        160.602    -1.1805e-06
        161.203   -8.79054e-07
        161.805   -5.45335e-07
        162.406   -1.93171e-07
        163.609    5.09312e-07
        164.211    8.31815e-07
        164.812    1.11822e-06
        165.414    1.35775e-06
        166.015    1.54164e-06
        166.617    1.66348e-06
        167.218    1.71935e-06
        168.421     1.6307e-06
        169.023    1.49137e-06
        169.624    1.29617e-06
        170.226    1.05331e-06
        171.429     4.6538e-07
         172.03    1.43456e-07
        173.233   -4.95126e-07
        173.835   -7.87924e-07
        174.436   -1.04853e-06
        175.038   -1.26766e-06
        175.639   -1.43773e-06
        176.241   -1.55309e-06
        176.842   -1.61018e-06
        178.045   -1.54636e-06
        178.647   -1.42928e-06
        179.248   -1.26136e-06
         179.85   -1.04932e-06
