              0       0.281969
        1.06224      -0.278309
        2.12447     -0.0292261
        2.31571     -0.0112514
        4.24895      0.0600742
        4.44018      0.0618309
        5.31118      0.0649394
        6.56465      0.0622598
        7.13835      0.0598286
        8.20059      0.0547049
        8.49789      0.0532518
        8.68913      0.0523227
        9.26282      0.0495531
        9.56013      0.0481151
        10.6224       0.042844
        10.8136      0.0418724
        11.3873      0.0389563
        12.4495      0.0338271
        13.8091      0.0283062
        15.0625      0.0240556
        15.6362      0.0222302
        16.5924      0.0192922
        16.6985      0.0189765
        16.9958      0.0181059
         17.187      0.0175584
        17.7607      0.0159848
         18.058      0.0152141
        18.7169      0.0136218
        19.1203      0.0127237
        20.8413     0.00943402
        20.9474     0.00925514
        21.2447     0.00876689
         21.436     0.00846303
        22.9658     0.00633212
        23.5604     0.00565568
        24.1341      0.0050817
        25.0903     0.00427115
        25.1964     0.00419033
        25.6849     0.00383582
        26.2586     0.00344856
        26.5559     0.00325699
        27.6182     0.00261234
        27.8094     0.00250321
        28.3831     0.00219247
        28.5534     0.00210591
        29.3392     0.00174963
        29.6156     0.00164376
        29.9339     0.00153582
        30.6779     0.00134345
        30.8049     0.00131883
        31.4637     0.00122533
        32.8023     0.00115434
        33.6943     0.00112397
        33.8646     0.00111455
        33.9916     0.00110636
        34.1828     0.00109194
        34.7565     0.00103171
        35.7127    0.000871376
         36.116    0.000783914
        36.3073    0.000739362
        37.0513    0.000554754
        37.8371    0.000358923
        37.9432    0.000333794
        38.1135    0.000294495
        38.2405    0.000266143
        39.1758    8.93164e-05
        39.3028    7.03154e-05
        39.9616   -7.29373e-06
        40.5562   -4.78785e-05
        41.1299   -6.37309e-05
        42.0861   -5.31523e-05
        42.3625   -4.46813e-05
        42.4895     -4.034e-05
        43.2544   -1.19543e-05
        43.5517   -1.40971e-06
        44.2106    1.76662e-05
        44.8052    2.78409e-05
        45.1458    3.03471e-05
        45.3789    3.07176e-05
        45.5492    3.03432e-05
        46.4411    2.12068e-05
        46.6114    1.84719e-05
        46.9296    1.29117e-05
        47.2703    6.65924e-06
        47.6737    -5.8668e-07
        47.8006   -2.73933e-06
        48.4595   -1.21334e-05
        49.0541   -1.71812e-05
        49.3947    -1.8394e-05
        49.6278   -1.85236e-05
        49.7981   -1.82751e-05
         50.584   -1.39083e-05
          50.69   -1.29917e-05
        51.5192   -4.39646e-06
        52.0496    1.39231e-06
        53.1118    1.02079e-05
        53.3031    1.11519e-05
        53.6437    1.22581e-05
        54.8329    1.05272e-05
         54.939    1.00105e-05
        55.1093    9.08672e-06
        55.2363    8.33072e-06
        55.4275    7.10089e-06
        56.1715    1.71197e-06
        56.2985    7.66706e-07
        57.8926    -8.2324e-06
        59.0819   -8.75504e-06
        59.1879   -8.52544e-06
        59.3583   -8.07462e-06
        59.6765    -6.9874e-06
        60.0171   -5.53095e-06
        60.2502   -4.40327e-06
        61.2063    6.57503e-07
        61.6097    2.66629e-06
         61.801    3.53098e-06
        62.3747    5.64683e-06
         62.545    6.11187e-06
        63.3308    7.15052e-06
        63.4369    7.14789e-06
        63.9254    6.71565e-06
        64.2451    6.08886e-06
        64.2661    6.03934e-06
        64.6694    4.90642e-06
        64.7964    4.48834e-06
        65.3074    2.59538e-06
        66.0499   -4.06592e-07
        66.3696   -1.64588e-06
        66.3905   -1.72388e-06
        66.7939   -3.12513e-06
        67.5798   -5.08652e-06
        67.8561   -5.47718e-06
        67.9831   -5.59973e-06
        68.1744   -5.71566e-06
        68.4941   -5.72592e-06
         68.515    -5.7187e-06
        68.7481   -5.57456e-06
        69.0454   -5.22838e-06
        69.5563   -4.25756e-06
        69.7042   -3.90128e-06
        70.6395   -1.15427e-06
        71.0429    1.35715e-07
        71.9348    2.71322e-06
        72.1051    3.11739e-06
        72.2321    3.39403e-06
         72.743    4.26618e-06
         72.764    4.29305e-06
        73.8053    4.68427e-06
        73.9532    4.59053e-06
        74.5478      3.878e-06
        74.8675    3.30204e-06
        75.1215    2.76827e-06
        76.0777    4.02672e-07
        76.1837    1.27767e-07
         76.354   -3.10093e-07
         76.481    -6.3152e-07
        77.0129   -1.89064e-06
        77.5433   -2.92382e-06
        78.0542   -3.62669e-06
        78.2021   -3.76856e-06
        78.6055   -4.00559e-06
        78.7967   -4.04006e-06
        79.1374   -3.97834e-06
        79.3704   -3.84807e-06
        80.3266   -2.66296e-06
         80.603   -2.16631e-06
        80.9212   -1.53853e-06
        81.2409   -8.68736e-07
        81.6652    4.13346e-08
        82.3032    1.34724e-06
        82.4511    1.62411e-06
        83.0457    2.58166e-06
        83.3654     2.9702e-06
        83.3863    2.99214e-06
        83.6194    3.20597e-06
        83.7897    3.32579e-06
        84.6816     3.4316e-06
        84.8519    3.35351e-06
        84.9789    3.27589e-06
        85.1702    3.12903e-06
        85.4899    2.80851e-06
        85.7439    2.49393e-06
        86.0412     2.0685e-06
        87.1034    2.41741e-07
        87.6353   -7.06927e-07
        87.9759   -1.27462e-06
        88.8245   -2.41875e-06
        89.7597   -3.03702e-06
        90.1004   -3.06727e-06
        90.1631   -3.06131e-06
        90.2901    -3.0384e-06
        90.8011   -2.80473e-06
        91.5436   -2.10768e-06
        91.8633   -1.70418e-06
        91.8842   -1.67609e-06
        92.1173   -1.35136e-06
        92.2248   -1.19519e-06
        93.0734    1.05551e-07
        93.1795    2.68676e-07
        93.3498    5.26943e-07
        93.6681    9.90989e-07
        94.2417    1.73142e-06
        94.3493     1.8522e-06
        94.5391    2.04887e-06
          95.05    2.46285e-06
        95.1979    2.54853e-06
        95.6013    2.69916e-06
        96.1332    2.70808e-06
        96.4738    2.60246e-06
        96.5365    2.57392e-06
        97.3224    2.00109e-06
        97.4285    1.89675e-06
        97.5988    1.71806e-06
         97.917    1.35226e-06
        98.2367    9.52077e-07
        98.2576    9.25028e-07
        99.4469   -6.54134e-07
        100.041   -1.36112e-06
        100.361   -1.68565e-06
        100.723   -1.99236e-06
        100.785   -2.03838e-06
        101.677   -2.43471e-06
        102.486   -2.35505e-06
        102.507   -2.34755e-06
         102.74   -2.24641e-06
        102.847   -2.18921e-06
        103.037    -2.0729e-06
        103.548   -1.67146e-06
        104.099   -1.12262e-06
         104.29   -9.12066e-07
        104.631   -5.20795e-07
        105.034   -4.46988e-08
         105.82    8.50904e-07
        106.097    1.13544e-06
        106.224    1.25821e-06
        106.415    1.43224e-06
        106.735    1.69044e-06
        106.756    1.70579e-06
        107.096    1.92661e-06
        107.159    1.96107e-06
        107.286    2.02462e-06
        107.797     2.1933e-06
        107.945    2.21537e-06
         108.88    2.07719e-06
        109.221    1.91451e-06
        110.175    1.20154e-06
        110.473     9.2165e-07
        110.664    7.32232e-07
        111.004    3.82835e-07
        111.238    1.39233e-07
        111.345    2.66218e-08
        112.046   -6.85271e-07
        112.194   -8.25939e-07
        112.597   -1.18219e-06
        113.362   -1.71087e-06
         113.47   -1.76667e-06
        113.532   -1.79689e-06
        114.214   -2.00925e-06
        114.318   -2.02244e-06
        114.424   -2.03045e-06
        114.595   -2.03202e-06
        115.276    -1.9021e-06
        115.594   -1.77087e-06
        115.657   -1.74011e-06
        115.784   -1.67317e-06
        116.295   -1.34627e-06
        116.338   -1.31474e-06
        117.357   -4.54292e-07
