              0      0.0764853
        1.04333     0.00934512
        1.39111      0.0186269
        2.78222      0.0256545
        3.82555      0.0232542
        4.17333      0.0219555
        5.56444      0.0176515
        6.60777      0.0156578
        6.95555      0.0150724
        8.34666      0.0127295
        9.38999      0.0111383
        11.1289     0.00936117
        12.1722     0.00871306
          12.52     0.00853027
        13.9111     0.00787459
        14.9544     0.00746183
        15.3022     0.00734693
        16.6933      0.0070301
        17.7366     0.00692979
        18.0844     0.00691394
        19.4755     0.00687903
        20.5189     0.00683294
        22.2578     0.00666177
        23.3011     0.00651509
        23.6489     0.00646217
          25.04     0.00623863
        26.0833     0.00605695
        26.4311     0.00599217
        27.8222     0.00570156
        28.8655      0.0054439
        29.2133     0.00535039
        30.6044     0.00494676
        31.6477     0.00462818
        33.3866     0.00411567
          34.43     0.00383972
        34.7777     0.00375443
        36.1688     0.00344624
        37.2122     0.00324488
          37.56     0.00318216
        39.9944     0.00278207
        40.3422     0.00272887
        41.7333     0.00252516
        42.7766     0.00238422
        44.5155     0.00217983
        45.5588     0.00207803
        45.9066     0.00204751
        47.2977     0.00194013
        48.3411     0.00187116
        48.6888     0.00184952
        50.0799     0.00176559
        51.1233     0.00170195
        51.4711     0.00168015
        52.8622     0.00158952
        53.9055     0.00151875
        55.6444     0.00140131
        56.6877      0.0013351
        57.0355     0.00131421
        58.4266     0.00123782
        59.4699     0.00118833
        59.8177     0.00117322
        61.2088     0.00111836
        62.2522     0.00108116
        62.5999     0.00106912
         63.991     0.00102094
        65.0344    0.000983411
        66.7733    0.000916499
        67.8166    0.000874292
        68.1644     0.00086009
        69.5555    0.000803935
        70.5988    0.000763939
        70.9466     0.00075126
        72.3377    0.000704698
         73.381    0.000674595
        73.7288    0.000665484
        75.1199    0.000633179
        76.1633    0.000612403
        77.9021    0.000581111
        78.9455    0.000562529
        79.2932     0.00055616
        80.6844    0.000529247
        81.7277    0.000507329
        82.0755     0.00049971
        84.5099    0.000443918
        84.8577     0.00043592
        86.2488    0.000405072
        87.2921    0.000383902
         89.031    0.000353885
        90.0743    0.000339312
        90.4221    0.000334999
        91.8132    0.000320067
        92.8566    0.000310695
        93.2043    0.000307784
        94.5955    0.000296512
        95.6388    0.000287766
        95.9866    0.000284685
        97.3777    0.000271167
         98.421    0.000259598
         100.16     0.00023781
        101.203    0.000223746
        101.551    0.000218993
        102.942    0.000200182
        103.985    0.000186821
        104.333    0.000182603
        105.724    0.000167266
        106.768    0.000157606
        107.115    0.000154756
        108.507    0.000145128
         109.55    0.000139546
        111.289    0.000132346
        112.332    0.000128597
         112.68    0.000127345
        114.071    0.000121947
        115.114    0.000117168
        115.462    0.000115392
        116.853    0.000107281
        117.897    0.000100169
        118.244    9.76263e-05
        119.635    8.68223e-05
        120.679    7.83632e-05
        122.418    6.45855e-05
        123.461    5.70496e-05
        123.809     5.4723e-05
          125.2    4.65451e-05
        126.243    4.17171e-05
        126.591    4.03641e-05
        129.025    3.41534e-05
        129.373    3.36549e-05
        130.764    3.22734e-05
        131.808    3.15846e-05
        133.547    3.02672e-05
         134.59    2.89876e-05
        134.938    2.84398e-05
        136.329    2.55456e-05
        137.372     2.2615e-05
         137.72    2.15014e-05
        139.111    1.64792e-05
        140.154    1.22962e-05
        140.502     1.0864e-05
        141.893    5.17997e-06
        142.937    1.21546e-06
