        107.604    -5.1759e-06
        107.651   -5.15662e-06
        107.732   -5.11913e-06
        108.163   -4.82726e-06
        108.325   -4.67944e-06
        108.669   -4.30067e-06
        108.779   -4.16185e-06
        109.245   -3.49117e-06
        109.694   -2.73264e-06
        110.295   -1.59784e-06
        110.513   -1.16296e-06
        110.618   -9.49643e-07
        110.762   -6.57419e-07
        111.043   -8.42462e-08
        112.075    1.94011e-06
         112.15    2.07486e-06
        112.278    2.30259e-06
        112.318    2.37312e-06
        112.725    3.04071e-06
        113.215     3.7281e-06
        113.256    3.77844e-06
        113.325    3.86268e-06
        113.568    4.13139e-06
        113.649    4.21211e-06
        113.791    4.34238e-06
        114.074    4.55984e-06
         114.24    4.66004e-06
        114.443    4.75389e-06
        114.841    4.84749e-06
        115.106    4.84264e-06
        115.164    4.83437e-06
        115.227    4.82259e-06
        115.306    4.80368e-06
        115.349    4.79146e-06
        115.589    4.69756e-06
         115.74    4.61738e-06
        116.286    4.19523e-06
        116.574    3.89581e-06
        116.743    3.69788e-06
        116.824    3.59732e-06
        116.864    3.54574e-06
        117.255    3.00566e-06
        117.417    2.76219e-06
        117.473    2.67522e-06
        117.802    2.14516e-06
        118.786    4.06351e-07
        118.989    3.80673e-08
        119.387   -6.79606e-07
        119.629   -1.10739e-06
         119.71   -1.24744e-06
        119.852    -1.4888e-06
        120.135   -1.95504e-06
        120.286   -2.19243e-06
        120.448   -2.43831e-06
        120.792   -2.92485e-06
        121.167   -3.39245e-06
        121.241   -3.47625e-06
        121.289   -3.52801e-06
         121.41   -3.65546e-06
        121.963   -4.12688e-06
        122.348   -4.34268e-06
        122.417   -4.37158e-06
         122.66   -4.44736e-06
        122.741   -4.46397e-06
        122.802   -4.47359e-06
        123.166   -4.48016e-06
        123.535   -4.39842e-06
        124.151   -4.07134e-06
        124.175   -4.05346e-06
        124.198   -4.03692e-06
        124.272   -3.98025e-06
        124.317   -3.94442e-06
        124.398   -3.87707e-06
        124.441   -3.84007e-06
        125.666   -2.41137e-06
        125.713    -2.3445e-06
        125.787   -2.23803e-06
        125.916   -2.05046e-06
        126.347   -1.38977e-06
        126.363   -1.36499e-06
        126.509   -1.13312e-06
        126.565   -1.04319e-06
        126.853   -5.77996e-07
        126.963   -3.98609e-07
        127.287    1.28973e-07
        127.348    2.27459e-07
        127.429    3.58432e-07
        127.712    8.11608e-07
        127.878    1.07246e-06
        128.479    1.96409e-06
        128.721    2.29578e-06
        128.863    2.47984e-06
        128.865    2.48272e-06
        128.946    2.58449e-06
        128.987    2.63443e-06
         129.54    3.24764e-06
        129.884    3.55737e-06
        130.212    3.79651e-06
        130.259    3.82618e-06
        130.333    3.87036e-06
        130.462    3.93952e-06
        130.909     4.1087e-06
        131.111    4.14773e-06
        131.399    4.16273e-06
         131.44    4.16103e-06
        133.025    3.39417e-06
        133.364    3.07079e-06
        133.409    3.02445e-06
         133.49    2.93901e-06
        133.924    2.44117e-06
        134.086    2.24003e-06
         134.47    1.73482e-06
        134.927    1.09663e-06
        135.007    9.80364e-07
        135.439    3.51638e-07
        135.945   -3.88032e-07
        135.985    -4.4664e-07
         136.44   -1.09139e-06
        136.521   -1.20306e-06
         136.97   -1.79852e-06
         137.57   -2.50829e-06
        137.674   -2.61862e-06
        137.789    -2.7364e-06
        137.813   -2.76116e-06
        137.836   -2.78345e-06
        137.894   -2.84053e-06
         137.91   -2.85566e-06
        137.957   -2.90048e-06
        138.036   -2.97319e-06
        138.038   -2.97524e-06
        138.319   -3.21372e-06
        139.189   -3.72634e-06
        139.351   -3.78166e-06
        139.473   -3.81461e-06
        139.594   -3.84021e-06
        139.985   -3.87245e-06
        140.531   -3.79001e-06
        140.601   -3.76901e-06
        140.844   -3.67782e-06
        140.925    -3.6413e-06
        140.986   -3.61196e-06
         141.35   -3.40137e-06
        141.719   -3.13125e-06
         142.22   -2.68156e-06
        142.359   -2.54145e-06
        142.382   -2.51831e-06
        142.501    -2.3931e-06
        142.582   -2.30574e-06
        142.584   -2.30327e-06
        142.625    -2.2589e-06
        143.562   -1.13043e-06
        143.735   -9.06832e-07
         143.85   -7.57175e-07
        144.018   -5.35522e-07
        144.547    1.63002e-07
        144.693    3.55011e-07
        144.749    4.28489e-07
        145.037    8.00184e-07
        146.062    2.01617e-06
        146.662    2.60631e-06
         146.88    2.79179e-06
        146.905    2.81177e-06
        146.986    2.87559e-06
        147.047    2.92185e-06
        147.411    3.17004e-06
        147.562    3.25735e-06
        147.724    3.34083e-06
        148.068    3.48164e-06
        148.108    3.49488e-06
        148.281    3.54349e-06
        148.396    3.56849e-06
        148.443    3.57711e-06
        148.517    3.58869e-06
        148.686    3.60599e-06
        149.583     3.4897e-06
        149.693    3.45181e-06
        149.936    3.35081e-06
        150.158    3.23775e-06
        150.608     2.9529e-06
         150.81    2.80173e-06
        151.208    2.46688e-06
        151.312    2.37235e-06
        151.532    2.16161e-06
        151.548     2.1461e-06
        151.593    2.10147e-06
        151.674    2.01993e-06
        151.957    1.72352e-06
        152.942    5.97373e-07
         153.11    3.96046e-07
        153.191    2.99108e-07
        153.232    2.50601e-07
        153.396    5.38898e-08
        153.623   -2.17529e-07
        153.785   -4.09626e-07
        154.129   -8.11045e-07
        154.482    -1.2087e-06
        154.623   -1.36291e-06
        154.704   -1.44946e-06
        154.911   -1.66488e-06
        155.356   -2.09643e-06
        155.754   -2.43886e-06
        155.858   -2.52038e-06
         156.02   -2.64137e-06
        156.078   -2.68304e-06
        156.141   -2.72666e-06
        156.222   -2.78084e-06
        156.503   -2.95177e-06
        156.654   -3.03207e-06
         157.16    -3.2413e-06
        157.373   -3.30082e-06
        157.535   -3.33431e-06
        157.609   -3.34628e-06
        157.656   -3.35279e-06
        157.778   -3.36557e-06
        157.942   -3.37379e-06
        158.169     -3.368e-06
        158.185   -3.36687e-06
        158.331   -3.35179e-06
        158.715   -3.27358e-06
        159.457   -2.97144e-06
        159.902   -2.70214e-06
        160.685    -2.0928e-06
        160.766   -2.02125e-06
        161.705   -1.10398e-06
        161.746   -1.06169e-06
        161.919   -8.79061e-07
        162.034    -7.5671e-07
        162.081    -7.0608e-07
        162.155   -6.26227e-07
        162.202   -5.75277e-07
        162.283   -4.87688e-07
        162.715   -1.81912e-08
        162.877    1.57615e-07
        163.331    6.44163e-07
        163.655    9.80464e-07
        163.715    1.04214e-06
        164.003    1.32761e-06
         164.08    1.40131e-06
        164.246    1.55812e-06
        164.846     2.0778e-06
        165.064    2.24607e-06
        165.089    2.26439e-06
         165.17    2.32323e-06
        165.231     2.3662e-06
        165.233    2.36778e-06
        165.354    2.45068e-06
        165.595    2.60266e-06
        166.465    3.00518e-06
         166.58    3.04002e-06
        166.701     3.0721e-06
        166.829    3.10057e-06
         166.87    3.10841e-06
        167.034    3.13447e-06
        167.277    3.15616e-06
        167.479    3.15885e-06
        167.807    3.13362e-06
        167.877    3.12359e-06
         168.12    3.07603e-06
        168.201    3.05588e-06
        168.342    3.01551e-06
        168.626    2.91572e-06
        168.792     2.8456e-06
        168.994    2.74925e-06
        169.496    2.46126e-06
        169.658    2.35431e-06
        169.716    2.31412e-06
        169.777    2.27157e-06
        169.779    2.26996e-06
        169.858    2.21348e-06
          169.9    2.18222e-06
        169.968    2.13209e-06
        170.141    1.99893e-06
        170.453    1.74378e-06
        171.126     1.1421e-06
        171.375    9.04987e-07
        171.416    8.66024e-07
        171.483    8.00846e-07
         171.58    7.06842e-07
        171.807     4.8404e-07
        171.969    3.24038e-07
        172.025    2.68351e-07
        172.313   -1.69654e-08
        172.353   -5.70306e-08
        173.095   -7.78218e-07
        173.338   -1.00471e-06
         173.54   -1.18814e-06
        173.938   -1.53167e-06
        174.156   -1.70872e-06
        174.181   -1.72824e-06
        174.278   -1.80342e-06
        174.404   -1.89851e-06
        174.514   -1.97901e-06
        174.838   -2.20008e-06
        174.999   -2.30141e-06
        175.343   -2.49492e-06
        175.557   -2.59941e-06
        175.719   -2.67027e-06
        175.793   -2.70031e-06
        176.029   -2.78538e-06
        176.353   -2.87563e-06
        176.515   -2.90908e-06
        176.899   -2.95685e-06
        177.293   -2.95941e-06
        177.353   -2.95565e-06
        177.641   -2.92281e-06
        177.718   -2.90996e-06
        178.588   -2.64635e-06
        178.702   -2.59625e-06
        178.727     -2.585e-06
        178.749   -2.57464e-06
        178.824   -2.53954e-06
        178.869   -2.51761e-06
        178.952   -2.47571e-06
        178.992   -2.45472e-06
        180.103   -1.73994e-06
        180.265   -1.61654e-06
        180.339   -1.55865e-06
        180.386    -1.5214e-06
        180.467   -1.45681e-06
        180.575   -1.36936e-06
        180.899   -1.09866e-06
        181.117   -9.10429e-07
        181.405   -6.56563e-07
        181.515   -5.58138e-07
        181.899   -2.11414e-07
         181.98   -1.38107e-07
        182.187    4.90998e-08
         182.43    2.67815e-07
         183.03     7.9572e-07
        183.273    1.00093e-06
        183.354    1.06794e-06
        183.417    1.11951e-06
        183.498    1.18511e-06
        183.606    1.27124e-06
        183.779    1.40608e-06
        183.929    1.51974e-06
        184.091    1.63784e-06
        184.476    1.89978e-06
        184.649    2.00847e-06
        184.811    2.10456e-06
        185.013    2.21674e-06
        185.054    2.23808e-06
        185.218     2.3208e-06
         185.46     2.4316e-06
        185.951    2.61107e-06
        185.991    2.62316e-06
        186.976    2.78376e-06
        187.178    2.78453e-06
        187.389    2.77359e-06
        187.576    2.75405e-06
          187.9    2.69845e-06
        187.916    2.69506e-06
        187.961    2.68501e-06
        188.041    2.66563e-06
        188.152     2.6366e-06
        188.325    2.58488e-06
        188.475    2.53394e-06
        188.905    2.35961e-06
        189.022    2.30498e-06
        189.309    2.15829e-06
        189.478    2.06463e-06
          189.6    1.99386e-06
        189.667     1.9534e-06
        190.153    1.63931e-06
        190.497    1.39561e-06
        190.537    1.36594e-06
         190.85    1.13059e-06
        191.072    9.57138e-07
        191.279     7.9242e-07
        191.522    5.95632e-07
        191.724    4.29595e-07
        191.935    2.54978e-07
        192.225    1.45693e-08
         192.34   -8.03464e-08
        192.365    -1.0079e-07
        192.446    -1.6759e-07
        192.587   -2.84009e-07
         192.59   -2.85863e-07
        192.871   -5.14362e-07
        193.451   -9.69218e-07
        193.741   -1.18474e-06
        193.903   -1.30072e-06
        193.977   -1.35274e-06
        194.024   -1.38545e-06
        194.145   -1.46815e-06
        194.213   -1.51314e-06
         194.31   -1.57646e-06
        194.552   -1.72897e-06
        194.699     -1.816e-06
        195.153   -2.06165e-06
        195.396   -2.17652e-06
        195.476   -2.21212e-06
        195.537    -2.2379e-06
        195.825   -2.34937e-06
        195.901   -2.37593e-06
         196.27   -2.48542e-06
        196.771   -2.58349e-06
        196.911   -2.60013e-06
        196.933   -2.60238e-06
        197.052   -2.61226e-06
        197.133   -2.61703e-06
        197.176   -2.61891e-06
        197.997   -2.57032e-06
        198.073    -2.5577e-06
        198.114   -2.55047e-06
        198.401    -2.4883e-06
        198.449   -2.47632e-06
        198.523   -2.45649e-06
         198.57   -2.44325e-06
        198.651    -2.4194e-06
        198.759   -2.38543e-06
        199.083   -2.26881e-06
        199.098    -2.2626e-06
        199.245   -2.20254e-06
        199.301   -2.17833e-06
        199.589   -2.04509e-06
        200.371   -1.61169e-06
        201.027   -1.18245e-06
        201.214   -1.05205e-06
        201.538   -8.19056e-07
        201.598   -7.74581e-07
         201.79   -6.33165e-07
        201.963   -5.03553e-07
        202.113   -3.89942e-07
        202.275   -2.67222e-07
        202.619   -5.65095e-09
        202.833    1.56338e-07
        202.947    2.42905e-07
        202.995    2.78425e-07
        203.069    3.34097e-07
        203.197    4.29709e-07
        203.237    4.59745e-07
        204.134    1.09646e-06
        204.175    1.12349e-06
        204.245    1.16962e-06
        204.487    1.32598e-06
        205.362    1.82255e-06
        205.573    1.92448e-06
        205.661    1.96449e-06
         205.76      2.008e-06
        206.025    2.11576e-06
        206.099    2.14352e-06
        206.147    2.16063e-06
        206.225    2.18818e-06
        207.089    2.40828e-06
        207.176    2.42194e-06
        207.493     2.4576e-06
        207.662    2.46777e-06
        207.743    2.47048e-06
        207.851     2.4719e-06
        207.947    2.47104e-06
        208.175    2.46115e-06
        208.336     2.4474e-06
        208.721    2.39271e-06
        209.175    2.28925e-06
        209.256    2.26654e-06
        209.463    2.20282e-06
        209.706    2.11791e-06
        210.207    1.91006e-06
        210.306    1.86418e-06
        210.409    1.81462e-06
        210.549    1.74529e-06
        210.571    1.73385e-06
         210.63    1.70375e-06
        210.693    1.67081e-06
        210.771    1.62888e-06
        210.774    1.62767e-06
        210.881    1.56881e-06
        211.055    1.47129e-06
        211.635     1.1203e-06
        211.711     1.0716e-06
        211.722    1.06442e-06
        211.925    9.33104e-07
        212.161    7.76254e-07
        212.208    7.44483e-07
        212.329    6.62228e-07
        212.397    6.16245e-07
        212.493    5.49963e-07
        212.721    3.92978e-07
        212.736    3.82045e-07
        213.267    1.14993e-08
        214.454   -7.96319e-07
         215.07   -1.17956e-06
        215.095   -1.19418e-06
        215.236   -1.27659e-06
        215.317   -1.32266e-06
        216.181   -1.76135e-06
        216.268   -1.79993e-06
        216.298   -1.81254e-06
        216.471   -1.88435e-06
        216.585   -1.92926e-06
        216.835   -2.01939e-06
        216.943   -2.05505e-06
        217.266   -2.14971e-06
        217.428   -2.18992e-06
        217.772   -2.25918e-06
        218.206   -2.31454e-06
        218.267   -2.31939e-06
        218.348   -2.32477e-06
        218.555   -2.33275e-06
        218.631   -2.33361e-06
        218.798   -2.33158e-06
        219.211   -2.30356e-06
        219.299   -2.29345e-06
        219.398   -2.28031e-06
        219.616   -2.24495e-06
        219.641   -2.24038e-06
        219.782   -2.21213e-06
        219.785   -2.21165e-06
        219.906   -2.18451e-06
        221.131   -1.77298e-06
        221.178   -1.75254e-06
        221.253   -1.71978e-06
        222.031   -1.33483e-06
        222.318    -1.1757e-06
        222.359   -1.15271e-06
        222.428   -1.11279e-06
        222.671    -9.7063e-07
        222.752   -9.22274e-07
        222.894    -8.3662e-07
        223.177   -6.61801e-07
        223.344   -5.57355e-07
        223.845   -2.37333e-07
        223.944   -1.73636e-07
        224.047   -1.06997e-07
        224.209   -2.68824e-09
        224.268    3.49477e-08
        224.328    7.39677e-08
        224.452    1.53325e-07
        224.519    1.96459e-07
        224.692    3.06709e-07
        224.782    3.63578e-07
        224.843    4.01833e-07
        225.005    5.03052e-07
        225.272    6.67453e-07
         225.36    7.20432e-07
        225.846    1.00395e-06
        225.927    1.04934e-06
        225.967    1.07181e-06
        226.035    1.10891e-06
        226.131    1.16135e-06
        226.298    1.24939e-06
        226.358    1.28081e-06
        226.577    1.39027e-06
        226.864    1.52614e-06
        227.647    1.84013e-06
        227.889     1.9195e-06
        228.092    1.97863e-06
        228.303    2.03337e-06
         228.49    2.07564e-06
        228.708    2.11768e-06
        228.733    2.12194e-06
        228.814    2.13515e-06
        228.829    2.13759e-06
        229.065     2.1691e-06
        229.238    2.18611e-06
        229.328    2.19289e-06
        229.389    2.19668e-06
        229.551    2.20364e-06
        229.818    2.20517e-06
        229.895    2.20333e-06
        229.906    2.20297e-06
        230.108    2.19283e-06
         230.27    2.17967e-06
        230.392    2.16687e-06
        230.513    2.15159e-06
        230.844     2.0976e-06
        230.904    2.08573e-06
        231.066    2.05122e-06
        231.451    1.95288e-06
         231.52    1.93265e-06
        232.193    1.70219e-06
        232.638    1.51723e-06
        233.139    1.28243e-06
        233.375    1.16341e-06
         233.42    1.14021e-06
        233.501    1.09801e-06
        233.503    1.09682e-06
        234.364    6.20346e-07
        234.452    5.69646e-07
        234.654    4.51598e-07
        234.769     3.8417e-07
        234.816    3.56322e-07
        234.891    3.12458e-07
        234.938    2.84502e-07
        235.127    1.72399e-07
         235.39    1.59389e-08
        235.466   -2.95078e-08
        235.612   -1.16198e-07
        235.956   -3.18645e-07
        236.066   -3.82778e-07
         236.39   -5.68528e-07
        236.451   -6.02801e-07
        236.532   -6.48213e-07
        236.815   -8.04118e-07
        236.981   -8.93195e-07
        237.483   -1.14848e-06
        237.825   -1.30939e-06
        237.905   -1.34576e-06
        237.966   -1.37256e-06
        237.968   -1.37355e-06
        238.049   -1.40865e-06
         238.09   -1.42593e-06
         238.33   -1.52474e-06
         238.42   -1.55989e-06
        238.481   -1.58308e-06
        239.027   -1.77041e-06
          239.2   -1.82138e-06
        239.315   -1.85283e-06
        239.362   -1.86523e-06
        239.437   -1.88407e-06
        239.565   -1.91473e-06
        239.605   -1.92391e-06
        239.769   -1.95865e-06
