              0       0.218703
       0.520718      -0.645752
        1.76122     -0.0596631
        2.08287     -0.0261253
        2.28194      -0.010978
        3.84409      0.0422098
        4.68646       0.049186
        5.28365       0.050361
        5.80437      0.0500338
        6.44768      0.0486271
        7.04487      0.0467333
        7.36652      0.0455798
        7.56559        0.04484
        8.33148      0.0419336
        9.12774      0.0389401
        9.97011      0.0357641
        10.0927      0.0352936
        11.7313      0.0288823
        12.3285      0.0266662
        12.8492      0.0248764
        13.0179      0.0243285
        13.6151      0.0225094
        14.4114      0.0203218
        14.7792      0.0193728
        15.3764      0.0178794
         15.851      0.0167214
        16.3717      0.0154791
         17.015      0.0140005
        17.9338      0.0120472
        18.3016      0.0113295
        18.7458       0.010514
        20.0628     0.00839674
        20.5071     0.00776732
        20.5374     0.00772564
          20.66       0.007559
        21.1346     0.00693839
        21.6553     0.00630149
        22.8958     0.00497755
        23.2175      0.0046812
        23.4165      0.0045076
        24.0295     0.00401851
        24.1824     0.00390658
        24.9787      0.0033801
        25.3465     0.00316339
        25.5152     0.00306838
        25.7907      0.0029182
        25.8211     0.00290199
        27.2764     0.00218188
        27.5823     0.00204229
        28.1795     0.00178362
        28.7002     0.00157743
        28.8689     0.00151542
        29.4661     0.00131832
        30.2624     0.00111733
        30.7988     0.00102379
        31.0744    0.000988125
        31.2273     0.00097164
          32.56    0.000900562
        32.8659    0.000894037
        33.3259    0.000883684
        33.4631    0.000879783
        33.9839    0.000858538
        34.1526    0.000848849
        34.5968    0.000815325
        35.0871    0.000763691
         35.546    0.000701508
        35.9138    0.000642992
         36.511     0.00053536
        36.9856    0.000443224
        37.5063     0.00034116
        37.8437    0.000277177
        38.1496    0.000222106
        38.6096    0.000146689
        39.0684    8.25048e-05
        39.8804    2.84719e-07
        40.3708   -2.95233e-05
        41.1974   -4.98795e-05
        41.3661      -5.02e-05
        41.6417   -4.85204e-05
         41.672   -4.81863e-05
        41.7946   -4.65695e-05
        42.1781   -3.91745e-05
        43.9393    8.29118e-06
        44.0304    1.02253e-05
        44.5512    1.89199e-05
        45.3171    2.38284e-05
        45.6545    2.31581e-05
        46.1133    1.99678e-05
        46.4811     1.5966e-05
        46.6498    1.38283e-05
        46.9253    1.00754e-05
        47.4618     2.4527e-06
        47.5529    1.18691e-06
        48.0736   -5.45897e-06
         48.411   -8.97046e-06
        48.7169   -1.14521e-05
        49.1769   -1.37758e-05
         49.223   -1.39123e-05
        49.3141   -1.41305e-05
        49.6357   -1.43634e-05
        49.8348    -1.4105e-05
        50.0035   -1.36617e-05
         51.397   -4.46236e-06
        52.0718    1.25925e-06
         52.209    2.34414e-06
        52.2393    2.57793e-06
        52.3619    3.49554e-06
        53.6946    9.58625e-06
         53.833    9.73391e-06
        54.0005    9.78625e-06
        54.4605    9.25113e-06
        54.5067    9.14609e-06
        54.5977    8.91315e-06
        55.1185    7.00709e-06
        55.7314     3.8596e-06
        55.8844     2.9898e-06
        56.2218    1.03725e-06
        56.6806   -1.53725e-06
        57.0484   -3.38876e-06
        57.3554   -4.70897e-06
        57.6456   -5.72289e-06
        58.0291   -6.66719e-06
        58.9783   -6.93355e-06
        59.1166   -6.73577e-06
        59.2842   -6.42431e-06
        60.5708   -2.12476e-06
        61.5054    1.68158e-06
         62.332    4.27988e-06
        62.5007    4.65294e-06
        62.7763    5.12703e-06
        62.9292    5.31488e-06
        63.0068    5.38923e-06
        63.3127     5.5439e-06
        63.4038    5.54755e-06
        63.9245    5.20992e-06
        64.4003    4.42006e-06
        64.7681    3.55546e-06
         65.074    2.71086e-06
         65.165    2.44296e-06
        65.4867    1.45693e-06
        65.6858    8.29116e-07
        66.2987   -1.06905e-06
        66.7891   -2.41191e-06
        67.2479   -3.41449e-06
        67.6157   -3.99197e-06
        67.9227   -4.30161e-06
        68.0599   -4.38712e-06
        68.0903   -4.40159e-06
        68.2905   -4.45661e-06
        68.6875   -4.36147e-06
        69.2082   -3.85266e-06
        69.5456   -3.32141e-06
        69.8515    -2.7293e-06
        70.0517   -2.29658e-06
        70.3115   -1.69524e-06
        70.3576   -1.58489e-06
        70.7704   -5.70127e-07
        71.7353    1.70347e-06
         73.068    3.56819e-06
        73.2064    3.63589e-06
        73.3436    3.67758e-06
        73.3739    3.68338e-06
        73.4965     3.6942e-06
        74.8293     2.6193e-06
        74.9676     2.4036e-06
        74.9833    2.37812e-06
        75.3354    1.76617e-06
        75.6413    1.18368e-06
        75.7324    1.00425e-06
        76.2531   -3.97225e-08
        76.4218   -3.74007e-07
        76.7446   -9.90195e-07
         77.019   -1.47673e-06
        77.3564   -2.00984e-06
        77.8152   -2.58877e-06
         78.183   -2.91004e-06
        78.8578   -3.13395e-06
        79.1637   -3.07703e-06
        80.1129   -2.33221e-06
        80.2512   -2.16292e-06
         80.267   -2.14284e-06
        80.4188   -1.94157e-06
        80.8788   -1.26034e-06
        81.7054    9.85791e-08
        82.0282    6.22291e-07
        82.1497    8.12327e-07
          82.64    1.51834e-06
        83.9109    2.63078e-06
        84.0638    2.67745e-06
